pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1767,neutral,The architect hoped that the actors danced .,The actors danced .,Do not know if the actors danced .,,,,,,,,,,,,,,
ex1768,neutral,The actors believed that the presidents performed .,The presidents performed .,Do not know if the presidents performed .,,,,,,,,,,,,,,
ex1769,neutral,The architects hoped that the dancers performed .,The dancers performed .,Do not know if the dancers performed .,,,,,,,,,,,,,,
ex1770,neutral,The sculptor claimed that the therapists contacted the athletes .,The therapists contacted the athletes .,Do not know if the therapists contacted the athletes .,,,,,,,,,,,,,,
ex1771,neutral,The scientists assumed that the directors recognized the artisan .,The directors recognized the artisan .,Do not know if the directors recognized the artisan .,,,,,,,,,,,,,,
ex1772,neutral,The sculptors assumed that the professors admired the potter .,The professors admired the potter .,Do not know if the professors admired the potter .,,,,,,,,,,,,,,
ex1773,neutral,The stylists assumed that the essayists helped the student .,The essayists helped the student .,Do not know if the essayists helped the student .,,,,,,,,,,,,,,
ex1774,neutral,The therapist hoped that the bakers contacted the pencillers .,The bakers contacted the pencillers .,Do not know if the bakers contacted the pencillers .,,,,,,,,,,,,,,
ex1775,neutral,The planners believed that the lyricist performed .,The lyricist performed .,Do not know if the lyricist performed .,,,,,,,,,,,,,,
ex1776,neutral,The secretaries thought that the musician performed .,The musician performed .,Do not know if the musician performed .,,,,,,,,,,,,,,
ex1777,neutral,The colorists thought that the lawyers performed .,The lawyers performed .,Do not know if the lawyers performed .,,,,,,,,,,,,,,
ex1778,neutral,The bankers said that the writer recognized the athletes .,The writer recognized the athletes .,Do not know if the writer recognized the athletes .,,,,,,,,,,,,,,
ex1779,neutral,The banker said that the architect believed the animators .,The architect believed the animators .,Do not know if the architect believed the animators .,,,,,,,,,,,,,,
ex1780,neutral,The planner said that the senators thanked the planners .,The senators thanked the planners .,Do not know if the senators thanked the planners .,,,,,,,,,,,,,,
ex1781,neutral,The singers believed that the illustrator performed .,The illustrator performed .,Do not know if the illustrator performed .,,,,,,,,,,,,,,
ex1782,neutral,The illustrators claimed that the illustrator shouted .,The illustrator shouted .,Do not know if the illustrator shouted .,,,,,,,,,,,,,,
ex1783,neutral,The doctor assumed that the athlete recommended the writers .,The athlete recommended the writers .,Do not know if the athlete recommended the writers .,,,,,,,,,,,,,,
ex1784,neutral,The photojournalist thought that the bankers thanked the curators .,The bankers thanked the curators .,Do not know if the bankers thanked the curators .,,,,,,,,,,,,,,
ex1785,neutral,The colorist said that the tourists ran .,The tourists ran .,Do not know if the tourists ran .,,,,,,,,,,,,,,
ex1786,neutral,The bankers claimed that the secretary shouted .,The secretary shouted .,Do not know if the secretary shouted .,,,,,,,,,,,,,,
ex1787,neutral,The lyricists assumed that the lyricist shouted .,The lyricist shouted .,Do not know if the lyricist shouted .,,,,,,,,,,,,,,
ex1788,neutral,The planner hoped that the lawyer recommended the photographers .,The lawyer recommended the photographers .,Do not know if the lawyer recommended the photographers .,,,,,,,,,,,,,,
ex1789,neutral,The writers said that the authors thanked the potter .,The authors thanked the potter .,Do not know if the authors thanked the potter .,,,,,,,,,,,,,,
ex1790,neutral,The secretaries thought that the manager saw the lyricist .,The manager saw the lyricist .,Do not know if the manager saw the lyricist .,,,,,,,,,,,,,,
ex1791,neutral,The strategists assumed that the planners danced .,The planners danced .,Do not know if the planners danced .,,,,,,,,,,,,,,
ex1792,neutral,The senators thought that the architect avoided the artist .,The architect avoided the artist .,Do not know if the architect avoided the artist .,,,,,,,,,,,,,,
ex1793,neutral,The animator assumed that the designer stopped the doctors .,The designer stopped the doctors .,Do not know if the designer stopped the doctors .,,,,,,,,,,,,,,
ex1794,neutral,The banker said that the students contacted the lawyer .,The students contacted the lawyer .,Do not know if the students contacted the lawyer .,,,,,,,,,,,,,,
ex1795,neutral,The curator thought that the bakers shouted .,The bakers shouted .,Do not know if the bakers shouted .,,,,,,,,,,,,,,
ex1796,neutral,The sculptors assumed that the planners contacted the photojournalists .,The planners contacted the photojournalists .,Do not know if the planners contacted the photojournalists .,,,,,,,,,,,,,,
ex1797,neutral,The penciller believed that the artist recommended the artisans .,The artist recommended the artisans .,Do not know if the artist recommended the artisans .,,,,,,,,,,,,,,
ex1798,neutral,The lawyer thought that the scientists admired the strategists .,The scientists admired the strategists .,Do not know if the scientists admired the strategists .,,,,,,,,,,,,,,
ex1799,neutral,The sculptor believed that the scientists slept .,The scientists slept .,Do not know if the scientists slept .,,,,,,,,,,,,,,
ex1800,neutral,"The athlete slept , or the singers stopped the authors .",The singers stopped the authors .,The singers might not stopped the authors .,,,,,,,,,,,,,,
ex1801,neutral,"The banker thanked the therapist , or the dancer contacted the colorists .",The banker thanked the therapist .,The banker might not thanked the therapist .,,,,,,,,,,,,,,
ex1802,neutral,"The administrator performed , or the artist believed the actors .",The artist believed the actors .,The artist might not believed the actors .,,,,,,,,,,,,,,
ex1803,neutral,"The architects stopped the illustrators , or the sculptor encouraged the illustrator .",The architects stopped the illustrators .,The architects might not stopped the illustrators .,,,,,,,,,,,,,,
ex1804,neutral,"The professors ran , or the managers called the secretaries .",The professors ran .,The professors might not ran .,,,,,,,,,,,,,,
ex1805,neutral,"The colorist advised the lawyer , or the stylist avoided the essayist .",The colorist advised the lawyer .,The colorist might not advised the lawyer .,,,,,,,,,,,,,,
ex1806,neutral,"The photojournalists waited , or the therapist encouraged the judge .",The photojournalists waited .,The photojournalists might not waited .,,,,,,,,,,,,,,
ex1807,neutral,"The presidents stopped the strategist , or the photographers advised the doctor .",The presidents stopped the strategist .,The presidents might not stopped the strategist .,,,,,,,,,,,,,,
ex1808,neutral,"The professors avoided the colorist , or the musicians arrived .",The professors avoided the colorist .,The professors might not avoided the colorist .,,,,,,,,,,,,,,
ex1809,neutral,"The officer waited , or the bakers contacted the photographers .",The officer waited .,The officer might not waited .,,,,,,,,,,,,,,
ex1810,neutral,"The photojournalist contacted the animators , or the baker performed .",The baker performed .,The baker might not performed .,,,,,,,,,,,,,,
ex1811,neutral,"The lawyers resigned , or the stylists contacted the author .",The lawyers resigned .,The lawyers might not resigned .,,,,,,,,,,,,,,
ex1812,neutral,"The administrators called the artist , or the dancer slept .",The dancer slept .,The dancer might not slept .,,,,,,,,,,,,,,
ex1813,neutral,"The student avoided the tourists , or the actors recommended the president .",The actors recommended the president .,The actors might not recommended the president .,,,,,,,,,,,,,,
ex1814,neutral,"The artist introduced the writers , or the manager mentioned the author .",The manager mentioned the author .,The manager might not mentioned the author .,,,,,,,,,,,,,,
ex1815,neutral,"The managers resigned , or the designers supported the potters .",The managers resigned .,The managers might not resigned .,,,,,,,,,,,,,,
ex1816,neutral,"The writer contacted the penciller , or the professor avoided the director .",The writer contacted the penciller .,The writer might not contacted the penciller .,,,,,,,,,,,,,,
ex1817,neutral,"The professor resigned , or the designers shouted .",The professor resigned .,The professor might not resigned .,,,,,,,,,,,,,,
ex1818,neutral,"The planners introduced the artists , or the dancers resigned .",The dancers resigned .,The dancers might not resigned .,,,,,,,,,,,,,,
ex1819,neutral,"The sculptor thanked the professor , or the photojournalist contacted the planner .",The photojournalist contacted the planner .,The photojournalist might not contacted the planner .,,,,,,,,,,,,,,
ex1820,neutral,"The photographers ran , or the planner contacted the planners .",The planner contacted the planners .,The planner might not contacted the planners .,,,,,,,,,,,,,,
ex1821,neutral,"The scientist called the dancer , or the sculptors waited .",The scientist called the dancer .,The scientist might not called the dancer .,,,,,,,,,,,,,,
ex1822,neutral,"The illustrator believed the colorist , or the lawyer slept .",The lawyer slept .,The lawyer might not slept .,,,,,,,,,,,,,,
ex1823,neutral,"The artists recommended the artisans , or the professors mentioned the musician .",The professors mentioned the musician .,The professors might not mentioned the musician .,,,,,,,,,,,,,,
ex1824,neutral,"The singer called the photographers , or the officer ran .",The singer called the photographers .,The singer might not called the photographers .,,,,,,,,,,,,,,
ex1825,neutral,"The athlete introduced the judges , or the doctors mentioned the animators .",The doctors mentioned the animators .,The doctors might not mentioned the animators .,,,,,,,,,,,,,,
ex1826,neutral,"The judges saw the artist , or the baker danced .",The baker danced .,The baker might not danced .,,,,,,,,,,,,,,
ex1827,neutral,"The actors thanked the dancers , or the president ran .",The president ran .,The president might not ran .,,,,,,,,,,,,,,
ex1828,neutral,"The artist ran , or the essayists recognized the officer .",The essayists recognized the officer .,The essayists might not recognized the officer .,,,,,,,,,,,,,,
ex1829,neutral,"The president performed , or the judge saw the illustrator .",The judge saw the illustrator .,The judge might not saw the illustrator .,,,,,,,,,,,,,,
ex1830,neutral,"The designers helped the senators , or the artisans performed .",The artisans performed .,The artisans might not performed .,,,,,,,,,,,,,,
ex1831,neutral,"The architect thanked the therapists , or the designer performed .",The designer performed .,The designer might not performed .,,,,,,,,,,,,,,
ex1832,neutral,"The lyricists supported the banker , or the athlete encouraged the curators .",The athlete encouraged the curators .,The athlete might not encouraged the curators .,,,,,,,,,,,,,,
ex1833,neutral,"The scientist believed the essayist , or the tourist admired the therapists .",The scientist believed the essayist .,The scientist might not believed the essayist .,,,,,,,,,,,,,,
ex1834,neutral,"The president resigned , or the pencillers thanked the dancers .",The pencillers thanked the dancers .,The pencillers might not thanked the dancers .,,,,,,,,,,,,,,
ex1835,neutral,"The artists believed the writer , or the stylists advised the lyricists .",The artists believed the writer .,The artists might not believed the writer .,,,,,,,,,,,,,,
ex1836,neutral,"The manager contacted the dancer , or the photojournalist avoided the tourists .",The manager contacted the dancer .,The manager might not contacted the dancer .,,,,,,,,,,,,,,
ex1837,neutral,"The bakers recommended the tourists , or the author contacted the lyricist .",The bakers recommended the tourists .,The bakers might not recommended the tourists .,,,,,,,,,,,,,,
ex1838,neutral,"The student slept , or the athletes waited .",The athletes waited .,The athletes might not waited .,,,,,,,,,,,,,,
ex1839,neutral,"The photojournalist waited , or the dancer danced .",The dancer danced .,The dancer might not danced .,,,,,,,,,,,,,,
ex1840,neutral,"The senator danced , or the tourists called the doctor .",The senator danced .,The senator might not danced .,,,,,,,,,,,,,,
ex1841,neutral,"The penciller avoided the photographers , or the strategist shouted .",The strategist shouted .,The strategist might not shouted .,,,,,,,,,,,,,,
ex1842,neutral,"The artisans performed , or the curators introduced the strategist .",The curators introduced the strategist .,The curators might not introduced the strategist .,,,,,,,,,,,,,,
ex1843,neutral,"The photographers danced , or the strategists supported the stylist .",The strategists supported the stylist .,The strategists might not supported the stylist .,,,,,,,,,,,,,,
ex1844,neutral,"The animators waited , or the tourists arrived .",The animators waited .,The animators might not waited .,,,,,,,,,,,,,,
ex1845,neutral,"The author shouted , or the illustrators recommended the artist .",The illustrators recommended the artist .,The illustrators might not recommended the artist .,,,,,,,,,,,,,,
ex1846,neutral,"The students saw the animator , or the essayist ran .",The essayist ran .,The essayist might not ran .,,,,,,,,,,,,,,
ex1847,neutral,"The tourist arrived , or the stylist encouraged the director .",The tourist arrived .,The tourist might not arrived .,,,,,,,,,,,,,,
ex1848,neutral,"The essayist admired the scientist , or the administrator shouted .",The administrator shouted .,The administrator might not shouted .,,,,,,,,,,,,,,
ex1849,neutral,"The administrators encouraged the potters , or the artisans introduced the musicians .",The artisans introduced the musicians .,The artisans might not introduced the musicians .,,,,,,,,,,,,,,
ex1850,neutral,"The senator contacted the administrator , or the sculptor recommended the dancers .",The sculptor recommended the dancers .,The sculptor might not recommended the dancers .,,,,,,,,,,,,,,
ex1851,neutral,"The tourist waited , or the authors arrived .",The tourist waited .,The tourist might not waited .,,,,,,,,,,,,,,
ex1852,neutral,"The singers avoided the penciller , or the dancer danced .",The singers avoided the penciller .,The singers might not avoided the penciller .,,,,,,,,,,,,,,
ex1853,neutral,"The designer advised the president , or the musicians recognized the pencillers .",The musicians recognized the pencillers .,The musicians might not recognized the pencillers .,,,,,,,,,,,,,,
ex1854,neutral,"The dancer resigned , or the musician encouraged the essayist .",The musician encouraged the essayist .,The musician might not encouraged the essayist .,,,,,,,,,,,,,,
ex1855,neutral,"The illustrators ran , or the secretary stopped the dancers .",The illustrators ran .,The illustrators might not ran .,,,,,,,,,,,,,,
ex1856,neutral,"The writers supported the architect , or the writer slept .",The writer slept .,The writer might not slept .,,,,,,,,,,,,,,
ex1857,neutral,"The athlete contacted the illustrator , or the animator waited .",The animator waited .,The animator might not waited .,,,,,,,,,,,,,,
ex1858,neutral,"The judges danced , or the banker thanked the artists .",The judges danced .,The judges might not danced .,,,,,,,,,,,,,,
ex1859,neutral,"The animator slept , or the judges recommended the artisans .",The animator slept .,The animator might not slept .,,,,,,,,,,,,,,
ex1860,neutral,"The officer stopped the writer , or the artist danced .",The officer stopped the writer .,The officer might not stopped the writer .,,,,,,,,,,,,,,
ex1861,neutral,"The administrators ran , or the artist admired the students .",The administrators ran .,The administrators might not ran .,,,,,,,,,,,,,,
ex1862,neutral,"The dancer introduced the students , or the athletes helped the photojournalists .",The athletes helped the photojournalists .,The athletes might not helped the photojournalists .,,,,,,,,,,,,,,
ex1863,neutral,"The athlete helped the stylists , or the actors supported the singers .",The athlete helped the stylists .,The athlete might not helped the stylists .,,,,,,,,,,,,,,
ex1864,neutral,"The doctors slept , or the managers danced .",The managers danced .,The managers might not danced .,,,,,,,,,,,,,,
ex1865,neutral,"The photographers mentioned the essayist , or the officer admired the artisans .",The photographers mentioned the essayist .,The photographers might not mentioned the essayist .,,,,,,,,,,,,,,
ex1866,neutral,"The bakers called the banker , or the lawyer resigned .",The lawyer resigned .,The lawyer might not resigned .,,,,,,,,,,,,,,
ex1867,neutral,"The potters ran , or the artists arrived .",The artists arrived .,The artists might not arrived .,,,,,,,,,,,,,,
ex1868,neutral,"The strategist resigned , or the director performed .",The director performed .,The director might not performed .,,,,,,,,,,,,,,
ex1869,neutral,"The stylists arrived , or the therapist introduced the photographers .",The stylists arrived .,The stylists might not arrived .,,,,,,,,,,,,,,
ex1870,neutral,"The actor stopped the judges , or the artist recognized the architects .",The artist recognized the architects .,The artist might not recognized the architects .,,,,,,,,,,,,,,
ex1871,neutral,"The athlete introduced the stylist , or the potters arrived .",The potters arrived .,The potters might not arrived .,,,,,,,,,,,,,,
ex1872,neutral,"The bankers called the students , or the potter stopped the president .",The bankers called the students .,The bankers might not called the students .,,,,,,,,,,,,,,
ex1873,neutral,"The lawyers advised the authors , or the dancers recommended the student .",The dancers recommended the student .,The dancers might not recommended the student .,,,,,,,,,,,,,,
ex1874,neutral,"The colorist avoided the doctor , or the scientist danced .",The scientist danced .,The scientist might not danced .,,,,,,,,,,,,,,
ex1875,neutral,"The authors encouraged the banker , or the athlete helped the musicians .",The athlete helped the musicians .,The athlete might not helped the musicians .,,,,,,,,,,,,,,
ex1876,neutral,"The administrator resigned , or the therapist saw the baker .",The administrator resigned .,The administrator might not resigned .,,,,,,,,,,,,,,
ex1877,neutral,"The senator helped the sculptors , or the writers slept .",The senator helped the sculptors .,The senator might not helped the sculptors .,,,,,,,,,,,,,,
ex1878,neutral,"The students supported the pencillers , or the artists believed the therapists .",The artists believed the therapists .,The artists might not believed the therapists .,,,,,,,,,,,,,,
ex1879,neutral,"The authors slept , or the designers helped the penciller .",The authors slept .,The authors might not slept .,,,,,,,,,,,,,,
ex1880,neutral,"The actor slept , or the secretary danced .",The secretary danced .,The secretary might not danced .,,,,,,,,,,,,,,
ex1881,neutral,"The illustrator advised the potter , or the author ran .",The illustrator advised the potter .,The illustrator might not advised the potter .,,,,,,,,,,,,,,
ex1882,neutral,"The senator recognized the author , or the doctor contacted the administrator .",The doctor contacted the administrator .,The doctor might not contacted the administrator .,,,,,,,,,,,,,,
ex1883,neutral,"The administrator recommended the tourist , or the lyricists thanked the actor .",The lyricists thanked the actor .,The lyricists might not thanked the actor .,,,,,,,,,,,,,,
ex1884,neutral,"The secretary helped the artists , or the actors believed the dancers .",The secretary helped the artists .,The secretary might not helped the artists .,,,,,,,,,,,,,,
ex1885,neutral,"The writer advised the photographers , or the authors helped the potter .",The authors helped the potter .,The authors might not helped the potter .,,,,,,,,,,,,,,
ex1886,neutral,"The president slept , or the actor shouted .",The actor shouted .,The actor might not shouted .,,,,,,,,,,,,,,
ex1887,neutral,"The photojournalists danced , or the colorists advised the photographers .",The photojournalists danced .,The photojournalists might not danced .,,,,,,,,,,,,,,
ex1888,neutral,"The animators waited , or the artists ran .",The artists ran .,The artists might not ran .,,,,,,,,,,,,,,
ex1889,neutral,"The dancer mentioned the bakers , or the scientist thanked the lyricists .",The dancer mentioned the bakers .,The dancer might not mentioned the bakers .,,,,,,,,,,,,,,
ex1890,neutral,"The artisan recognized the secretaries , or the stylist performed .",The artisan recognized the secretaries .,The artisan might not recognized the secretaries .,,,,,,,,,,,,,,
ex1891,neutral,"The essayists admired the scientists , or the professor resigned .",The essayists admired the scientists .,The essayists might not admired the scientists .,,,,,,,,,,,,,,
ex1892,neutral,"The doctors recommended the photographer , or the actors waited .",The doctors recommended the photographer .,The doctors might not recommended the photographer .,,,,,,,,,,,,,,
ex1893,neutral,"The dancers supported the artists , or the strategists shouted .",The strategists shouted .,The strategists might not shouted .,,,,,,,,,,,,,,
ex1894,neutral,"The athletes performed , or the senator recommended the artists .",The athletes performed .,The athletes might not performed .,,,,,,,,,,,,,,
ex1895,neutral,"The photographers arrived , or the singers slept .",The photographers arrived .,The photographers might not arrived .,,,,,,,,,,,,,,
ex1896,neutral,"The colorist slept , or the student arrived .",The student arrived .,The student might not arrived .,,,,,,,,,,,,,,
ex1897,neutral,"The artists contacted the architect , or the singers resigned .",The singers resigned .,The singers might not resigned .,,,,,,,,,,,,,,
ex1898,neutral,"The musician helped the writer , or the author supported the banker .",The musician helped the writer .,The musician might not helped the writer .,,,,,,,,,,,,,,
ex1899,neutral,"The directors danced , or the president stopped the writers .",The president stopped the writers .,The president might not stopped the writers .,,,,,,,,,,,,,,
ex1900,neutral,Supposedly the administrators slept .,The administrators slept .,Do not know if the administrators slept .,,,,,,,,,,,,,,
ex1901,neutral,Probably the actors mentioned the designer .,The actors mentioned the designer .,Do not know if the actors mentioned the designer .,,,,,,,,,,,,,,
ex1902,neutral,Supposedly the pencillers admired the judges .,The pencillers admired the judges .,Do not know if the pencillers admired the judges .,,,,,,,,,,,,,,
ex1903,neutral,Supposedly the bankers shouted .,The bankers shouted .,Do not know if the bankers shouted .,,,,,,,,,,,,,,
ex1904,neutral,Probably the administrator performed .,The administrator performed .,Do not know if the administrator performed .,,,,,,,,,,,,,,
ex1905,neutral,Maybe the sculptors avoided the animator .,The sculptors avoided the animator .,Do not know if the sculptors avoided the animator .,,,,,,,,,,,,,,
ex1906,neutral,Probably the illustrator performed .,The illustrator performed .,Do not know if the illustrator performed .,,,,,,,,,,,,,,
ex1907,neutral,Maybe the designer saw the pencillers .,The designer saw the pencillers .,Do not know if the designer saw the pencillers .,,,,,,,,,,,,,,
ex1908,neutral,Hopefully the actors ran .,The actors ran .,Do not know if the actors ran .,,,,,,,,,,,,,,
ex1909,neutral,Probably the artist waited .,The artist waited .,Do not know if the artist waited .,,,,,,,,,,,,,,
ex1910,neutral,Maybe the planners introduced the architect .,The planners introduced the architect .,Do not know if the planners introduced the architect .,,,,,,,,,,,,,,
ex1911,neutral,Maybe the professors helped the bakers .,The professors helped the bakers .,Do not know if the professors helped the bakers .,,,,,,,,,,,,,,
ex1912,neutral,Maybe the dancers called the senator .,The dancers called the senator .,Do not know if the dancers called the senator .,,,,,,,,,,,,,,
ex1913,neutral,Probably the actors believed the lawyers .,The actors believed the lawyers .,Do not know if the actors believed the lawyers .,,,,,,,,,,,,,,
ex1914,neutral,Supposedly the planners waited .,The planners waited .,Do not know if the planners waited .,,,,,,,,,,,,,,
ex1915,neutral,Supposedly the professors encouraged the singer .,The professors encouraged the singer .,Do not know if the professors encouraged the singer .,,,,,,,,,,,,,,
ex1916,neutral,Hopefully the doctors contacted the stylists .,The doctors contacted the stylists .,Do not know if the doctors contacted the stylists .,,,,,,,,,,,,,,
ex1917,neutral,Probably the penciller stopped the officers .,The penciller stopped the officers .,Do not know if the penciller stopped the officers .,,,,,,,,,,,,,,
ex1918,neutral,Maybe the singer avoided the curators .,The singer avoided the curators .,Do not know if the singer avoided the curators .,,,,,,,,,,,,,,
ex1919,neutral,Probably the photographers believed the planner .,The photographers believed the planner .,Do not know if the photographers believed the planner .,,,,,,,,,,,,,,
ex1920,neutral,Hopefully the administrator encouraged the singer .,The administrator encouraged the singer .,Do not know if the administrator encouraged the singer .,,,,,,,,,,,,,,
ex1921,neutral,Supposedly the therapist contacted the administrators .,The therapist contacted the administrators .,Do not know if the therapist contacted the administrators .,,,,,,,,,,,,,,
ex1922,neutral,Supposedly the architects encouraged the designers .,The architects encouraged the designers .,Do not know if the architects encouraged the designers .,,,,,,,,,,,,,,
ex1923,neutral,Maybe the stylists advised the bakers .,The stylists advised the bakers .,Do not know if the stylists advised the bakers .,,,,,,,,,,,,,,
ex1924,neutral,Supposedly the photojournalists avoided the designers .,The photojournalists avoided the designers .,Do not know if the photojournalists avoided the designers .,,,,,,,,,,,,,,
ex1925,neutral,Supposedly the stylist called the actor .,The stylist called the actor .,Do not know if the stylist called the actor .,,,,,,,,,,,,,,
ex1926,neutral,Hopefully the lyricist saw the lawyers .,The lyricist saw the lawyers .,Do not know if the lyricist saw the lawyers .,,,,,,,,,,,,,,
ex1927,neutral,Maybe the director believed the officer .,The director believed the officer .,Do not know if the director believed the officer .,,,,,,,,,,,,,,
ex1928,neutral,Maybe the photographer mentioned the students .,The photographer mentioned the students .,Do not know if the photographer mentioned the students .,,,,,,,,,,,,,,
ex1929,neutral,Probably the artisans resigned .,The artisans resigned .,Do not know if the artisans resigned .,,,,,,,,,,,,,,
ex1930,neutral,Supposedly the professor stopped the singers .,The professor stopped the singers .,Do not know if the professor stopped the singers .,,,,,,,,,,,,,,
ex1931,neutral,Maybe the administrators slept .,The administrators slept .,Do not know if the administrators slept .,,,,,,,,,,,,,,
ex1932,neutral,Maybe the administrator helped the stylist .,The administrator helped the stylist .,Do not know if the administrator helped the stylist .,,,,,,,,,,,,,,
ex1933,neutral,Probably the artist performed .,The artist performed .,Do not know if the artist performed .,,,,,,,,,,,,,,
ex1934,neutral,Maybe the photojournalist shouted .,The photojournalist shouted .,Do not know if the photojournalist shouted .,,,,,,,,,,,,,,
ex1935,neutral,Maybe the artist recognized the senator .,The artist recognized the senator .,Do not know if the artist recognized the senator .,,,,,,,,,,,,,,
ex1936,neutral,Hopefully the animator avoided the writer .,The animator avoided the writer .,Do not know if the animator avoided the writer .,,,,,,,,,,,,,,
ex1937,neutral,Supposedly the animators admired the musicians .,The animators admired the musicians .,Do not know if the animators admired the musicians .,,,,,,,,,,,,,,
ex1938,neutral,Probably the judge stopped the stylist .,The judge stopped the stylist .,Do not know if the judge stopped the stylist .,,,,,,,,,,,,,,
ex1939,neutral,Supposedly the sculptor shouted .,The sculptor shouted .,Do not know if the sculptor shouted .,,,,,,,,,,,,,,
ex1940,neutral,Supposedly the lawyers called the photojournalist .,The lawyers called the photojournalist .,Do not know if the lawyers called the photojournalist .,,,,,,,,,,,,,,
ex1941,neutral,Probably the banker supported the lawyer .,The banker supported the lawyer .,Do not know if the banker supported the lawyer .,,,,,,,,,,,,,,
ex1942,neutral,Maybe the senator contacted the professor .,The senator contacted the professor .,Do not know if the senator contacted the professor .,,,,,,,,,,,,,,
ex1943,neutral,Supposedly the therapists mentioned the strategists .,The therapists mentioned the strategists .,Do not know if the therapists mentioned the strategists .,,,,,,,,,,,,,,
ex1944,neutral,Supposedly the writers avoided the authors .,The writers avoided the authors .,Do not know if the writers avoided the authors .,,,,,,,,,,,,,,
ex1945,neutral,Hopefully the stylist performed .,The stylist performed .,Do not know if the stylist performed .,,,,,,,,,,,,,,
ex1946,neutral,Maybe the artist encouraged the essayists .,The artist encouraged the essayists .,Do not know if the artist encouraged the essayists .,,,,,,,,,,,,,,
ex1947,neutral,Supposedly the essayists encouraged the illustrators .,The essayists encouraged the illustrators .,Do not know if the essayists encouraged the illustrators .,,,,,,,,,,,,,,
ex1948,neutral,Supposedly the therapists danced .,The therapists danced .,Do not know if the therapists danced .,,,,,,,,,,,,,,
ex1949,neutral,Hopefully the writer thanked the therapists .,The writer thanked the therapists .,Do not know if the writer thanked the therapists .,,,,,,,,,,,,,,
ex1950,neutral,Probably the therapist admired the artisans .,The therapist admired the artisans .,Do not know if the therapist admired the artisans .,,,,,,,,,,,,,,
ex1951,neutral,Hopefully the tourists encouraged the dancer .,The tourists encouraged the dancer .,Do not know if the tourists encouraged the dancer .,,,,,,,,,,,,,,
ex1952,neutral,Supposedly the strategists recognized the authors .,The strategists recognized the authors .,Do not know if the strategists recognized the authors .,,,,,,,,,,,,,,
ex1953,neutral,Supposedly the animators stopped the banker .,The animators stopped the banker .,Do not know if the animators stopped the banker .,,,,,,,,,,,,,,
ex1954,neutral,Supposedly the pencillers danced .,The pencillers danced .,Do not know if the pencillers danced .,,,,,,,,,,,,,,
ex1955,neutral,Hopefully the judge avoided the banker .,The judge avoided the banker .,Do not know if the judge avoided the banker .,,,,,,,,,,,,,,
ex1956,neutral,Maybe the potters encouraged the therapists .,The potters encouraged the therapists .,Do not know if the potters encouraged the therapists .,,,,,,,,,,,,,,
ex1957,neutral,Maybe the architects waited .,The architects waited .,Do not know if the architects waited .,,,,,,,,,,,,,,
ex1958,neutral,Maybe the singer performed .,The singer performed .,Do not know if the singer performed .,,,,,,,,,,,,,,
ex1959,neutral,Probably the senator arrived .,The senator arrived .,Do not know if the senator arrived .,,,,,,,,,,,,,,
ex1960,neutral,Supposedly the planners recognized the colorists .,The planners recognized the colorists .,Do not know if the planners recognized the colorists .,,,,,,,,,,,,,,
ex1961,neutral,Hopefully the dancers advised the essayist .,The dancers advised the essayist .,Do not know if the dancers advised the essayist .,,,,,,,,,,,,,,
ex1962,neutral,Probably the authors recognized the essayist .,The authors recognized the essayist .,Do not know if the authors recognized the essayist .,,,,,,,,,,,,,,
ex1963,neutral,Supposedly the planners shouted .,The planners shouted .,Do not know if the planners shouted .,,,,,,,,,,,,,,
ex1964,neutral,Probably the photojournalist ran .,The photojournalist ran .,Do not know if the photojournalist ran .,,,,,,,,,,,,,,
ex1965,neutral,Maybe the students called the strategist .,The students called the strategist .,Do not know if the students called the strategist .,,,,,,,,,,,,,,
ex1966,neutral,Hopefully the senator avoided the artist .,The senator avoided the artist .,Do not know if the senator avoided the artist .,,,,,,,,,,,,,,
ex1967,neutral,Supposedly the essayists contacted the penciller .,The essayists contacted the penciller .,Do not know if the essayists contacted the penciller .,,,,,,,,,,,,,,
ex1968,neutral,Maybe the manager saw the secretaries .,The manager saw the secretaries .,Do not know if the manager saw the secretaries .,,,,,,,,,,,,,,
ex1969,neutral,Maybe the penciller recommended the artist .,The penciller recommended the artist .,Do not know if the penciller recommended the artist .,,,,,,,,,,,,,,
ex1970,neutral,Supposedly the colorist called the writers .,The colorist called the writers .,Do not know if the colorist called the writers .,,,,,,,,,,,,,,
ex1971,neutral,Hopefully the lyricist advised the potter .,The lyricist advised the potter .,Do not know if the lyricist advised the potter .,,,,,,,,,,,,,,
ex1972,neutral,Maybe the actors called the artist .,The actors called the artist .,Do not know if the actors called the artist .,,,,,,,,,,,,,,
ex1973,neutral,Supposedly the lawyers helped the photojournalists .,The lawyers helped the photojournalists .,Do not know if the lawyers helped the photojournalists .,,,,,,,,,,,,,,
ex1974,neutral,Supposedly the stylists resigned .,The stylists resigned .,Do not know if the stylists resigned .,,,,,,,,,,,,,,
ex1975,neutral,Maybe the artisan ran .,The artisan ran .,Do not know if the artisan ran .,,,,,,,,,,,,,,
