pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1093,neutral,The tourist studied in the laboratory supported the professors .,The tourist studied in the laboratory .,The tourist either studied or someone studied the tourist in the laboratory .,,,,,,,,,,,,,,
ex1094,neutral,The photojournalist introduced the singer paid in the museum .,The singer paid in the museum .,The photojournalist introduced the singer paid in the museum does not imply the singer paid in the museum .,,,,,,,,,,,,,,
ex1095,neutral,The therapists studied in the office mentioned the musicians .,The therapists studied in the office .,The therapists either studied or someone studied the therapists in the office .,,,,,,,,,,,,,,
ex1096,neutral,The singers saw the musician helped in the library .,The musician helped in the library .,The singers saw the musician helped in the library does not imply the musician helped in the library .,,,,,,,,,,,,,,
ex1097,neutral,The senator recommended the stylists presented in the office .,The stylists presented in the office .,The senator recommended the stylists presented in the office does not imply the stylists presented in the office .,,,,,,,,,,,,,,
ex1098,neutral,The illustrator helped in the school danced .,The illustrator helped in the school .,The illustrator either helped or someone helped the illustrator in the school .,,,,,,,,,,,,,,
ex1099,neutral,The architect studied in the office avoided the senator .,The architect studied in the office .,The architect either studied or someone studied the architect in the office .,,,,,,,,,,,,,,
ex1100,neutral,When the musician stopped the administrator recognized the professor .,The musician stopped the administrator .,The musician stopped the administrator recognized the professor is different from the musician stopped the administrator .,,,,,,,,,,,,,,
ex1101,neutral,Before the singers fought the presidents encouraged the animators .,The singers fought the presidents .,The singers fought the presidents encouraged the animators is different from the singers fought the presidents .,,,,,,,,,,,,,,
ex1102,neutral,Although the curator hid the curators believed the artists .,The curator hid the curators .,The curator hid the curators believed the artists is different from the curator hid the curators .,,,,,,,,,,,,,,
ex1103,neutral,Since the essayist moved the animators recognized the secretary .,The essayist moved the animators .,The essayist moved the animators recognized the secretary is different from the essayist moved the animators .,,,,,,,,,,,,,,
ex1104,neutral,Since the administrators hid the president believed the artists .,The administrators hid the president .,The administrators hid the president believed the artists is different from the administrators hid the president .,,,,,,,,,,,,,,
ex1105,neutral,While the therapist hid the sculptors arrived .,The therapist hid the sculptors .,The therapist hid the sculptors arrived is different from the therapist hid the sculptors .,,,,,,,,,,,,,,
ex1106,neutral,While the dancers fought the artist thanked the professor .,The dancers fought the artist .,The dancers fought the artist thanked the professor is different from the dancers fought the artist .,,,,,,,,,,,,,,
ex1107,neutral,Before the banker presented the artisans advised the baker .,The banker presented the artisans .,The banker presented the artisans advised the baker is different from the banker presented the artisans .,,,,,,,,,,,,,,
ex1108,neutral,Since the doctors fought the officers saw the pencillers .,The doctors fought the officers .,The doctors fought the officers saw the pencillers is different from the doctors fought the officers .,,,,,,,,,,,,,,
ex1109,neutral,Since the judge presented the therapist saw the curator .,The judge presented the therapist .,The judge presented the therapist saw the curator is different from the judge presented the therapist .,,,,,,,,,,,,,,
ex1110,neutral,Because the administrators fought the administrator resigned .,The administrators fought the administrator .,The administrators fought the administrator resigned is different from the administrators fought the administrator .,,,,,,,,,,,,,,
ex1111,neutral,Before the authors moved the curators supported the singer .,The authors moved the curators .,The authors moved the curators supported the singer is different from the authors moved the curators .,,,,,,,,,,,,,,
ex1112,neutral,After the photojournalist paid the musician mentioned the actor .,The photojournalist paid the musician .,The photojournalist paid the musician mentioned the actor is different from the photojournalist paid the musician .,,,,,,,,,,,,,,
ex1113,neutral,Because the therapists studied the scientists avoided the stylists .,The therapists studied the scientists .,The therapists studied the scientists avoided the stylists is different from the therapists studied the scientists .,,,,,,,,,,,,,,
ex1114,neutral,Before the doctor presented the scientists performed .,The doctor presented the scientists .,The doctor presented the scientists performed is different from the doctor presented the scientists .,,,,,,,,,,,,,,
ex1115,neutral,After the scientist stopped the singers waited .,The scientist stopped the singers .,The scientist stopped the singers waited is different from the scientist stopped the singers .,,,,,,,,,,,,,,
ex1116,neutral,Before the scientist stopped the essayists danced .,The scientist stopped the essayists .,The scientist stopped the essayists danced is different from the scientist stopped the essayists .,,,,,,,,,,,,,,
ex1117,neutral,Because the illustrators studied the athletes recommended the administrators .,The illustrators studied the athletes .,The illustrators studied the athletes recommended the administrators is different from the illustrators studied the athletes .,,,,,,,,,,,,,,
ex1118,neutral,Since the secretary presented the directors helped the penciller .,The secretary presented the directors .,The secretary presented the directors helped the penciller is different from the secretary presented the directors .,,,,,,,,,,,,,,
ex1119,neutral,When the artists stopped the stylists shouted .,The artists stopped the stylists .,The artists stopped the stylists shouted is different from the artists stopped the stylists .,,,,,,,,,,,,,,
ex1120,neutral,When the bakers fought the authors saw the colorists .,The bakers fought the authors .,The bakers fought the authors saw the colorists is different from the bakers fought the authors .,,,,,,,,,,,,,,
ex1121,neutral,After the writers fought the artist shouted .,The writers fought the artist .,The writers fought the artist shouted is different from the writers fought the artist .,,,,,,,,,,,,,,
ex1122,neutral,Before the lyricists paid the bakers thanked the officers .,The lyricists paid the bakers .,The lyricists paid the bakers thanked the officers is different from the lyricists paid the bakers .,,,,,,,,,,,,,,
ex1123,neutral,After the musicians studied the president advised the dancers .,The musicians studied the president .,The musicians studied the president advised the dancers is different from the musicians studied the president .,,,,,,,,,,,,,,
ex1124,neutral,Before the judge moved the strategists mentioned the curators .,The judge moved the strategists .,The judge moved the strategists mentioned the curators is different from the judge moved the strategists .,,,,,,,,,,,,,,
ex1125,neutral,Although the officers moved the manager avoided the bakers .,The officers moved the manager .,The officers moved the manager avoided the bakers is different from the officers moved the manager .,,,,,,,,,,,,,,
ex1126,neutral,When the bakers stopped the administrator ran .,The bakers stopped the administrator .,The bakers stopped the administrator ran is different from the bakers stopped the administrator .,,,,,,,,,,,,,,
ex1127,neutral,Although the manager moved the dancer contacted the dancers .,The manager moved the dancer .,The manager moved the dancer contacted the dancers is different from the manager moved the dancer .,,,,,,,,,,,,,,
ex1128,neutral,Although the bankers stopped the colorists encouraged the managers .,The bankers stopped the colorists .,The bankers stopped the colorists encouraged the managers is different from the bankers stopped the colorists .,,,,,,,,,,,,,,
ex1129,neutral,When the planner presented the strategist danced .,The planner presented the strategist .,The planner presented the strategist danced is different from the planner presented the strategist .,,,,,,,,,,,,,,
ex1130,neutral,After the essayist moved the photojournalists mentioned the curators .,The essayist moved the photojournalists .,The essayist moved the photojournalists mentioned the curators is different from the essayist moved the photojournalists .,,,,,,,,,,,,,,
ex1131,neutral,After the managers moved the doctors recognized the authors .,The managers moved the doctors .,The managers moved the doctors recognized the authors is different from the managers moved the doctors .,,,,,,,,,,,,,,
ex1132,neutral,Since the sculptor studied the dancers introduced the officers .,The sculptor studied the dancers .,The sculptor studied the dancers introduced the officers is different from the sculptor studied the dancers .,,,,,,,,,,,,,,
ex1133,neutral,Although the students fought the sculptor waited .,The students fought the sculptor .,The students fought the sculptor waited is different from the students fought the sculptor .,,,,,,,,,,,,,,
ex1134,neutral,Although the colorists moved the banker saw the colorist .,The colorists moved the banker .,The colorists moved the banker saw the colorist is different from the colorists moved the banker .,,,,,,,,,,,,,,
ex1135,neutral,While the artists studied the sculptors thanked the photographer .,The artists studied the sculptors .,The artists studied the sculptors thanked the photographer is different from the artists studied the sculptors .,,,,,,,,,,,,,,
ex1136,neutral,Because the architects studied the therapists contacted the actor .,The architects studied the therapists .,The architects studied the therapists contacted the actor is different from the architects studied the therapists .,,,,,,,,,,,,,,
ex1137,neutral,Because the tourists fought the athletes recommended the secretaries .,The tourists fought the athletes .,The tourists fought the athletes recommended the secretaries is different from the tourists fought the athletes .,,,,,,,,,,,,,,
ex1138,neutral,While the writers paid the athletes slept .,The writers paid the athletes .,The writers paid the athletes slept is different from the writers paid the athletes .,,,,,,,,,,,,,,
ex1139,neutral,Since the musicians fought the planner danced .,The musicians fought the planner .,The musicians fought the planner danced is different from the musicians fought the planner .,,,,,,,,,,,,,,
ex1140,neutral,Although the essayist paid the presidents believed the singer .,The essayist paid the presidents .,The essayist paid the presidents believed the singer is different from the essayist paid the presidents .,,,,,,,,,,,,,,
ex1141,neutral,After the secretary paid the artists helped the bankers .,The secretary paid the artists .,The secretary paid the artists helped the bankers is different from the secretary paid the artists .,,,,,,,,,,,,,,
ex1142,neutral,When the singers stopped the artisan waited .,The singers stopped the artisan .,The singers stopped the artisan waited is different from the singers stopped the artisan .,,,,,,,,,,,,,,
ex1143,neutral,Because the artists moved the author helped the managers .,The artists moved the author .,The artists moved the author helped the managers is different from the artists moved the author .,,,,,,,,,,,,,,
ex1144,neutral,Before the musician paid the banker slept .,The musician paid the banker .,The musician paid the banker slept is different from the musician paid the banker .,,,,,,,,,,,,,,
ex1145,neutral,When the planner hid the essayists avoided the illustrator .,The planner hid the essayists .,The planner hid the essayists avoided the illustrator is different from the planner hid the essayists .,,,,,,,,,,,,,,
ex1146,neutral,While the secretaries fought the artist shouted .,The secretaries fought the artist .,The secretaries fought the artist shouted is different from the secretaries fought the artist .,,,,,,,,,,,,,,
ex1147,neutral,When the artists fought the photojournalists performed .,The artists fought the photojournalists .,The artists fought the photojournalists performed is different from the artists fought the photojournalists .,,,,,,,,,,,,,,
ex1148,neutral,Since the animator stopped the photographer shouted .,The animator stopped the photographer .,The animator stopped the photographer shouted is different from the animator stopped the photographer .,,,,,,,,,,,,,,
ex1149,neutral,Before the penciller studied the artist recommended the professors .,The penciller studied the artist .,The penciller studied the artist recommended the professors is different from the penciller studied the artist .,,,,,,,,,,,,,,
ex1150,neutral,While the photographer moved the musician encouraged the animators .,The photographer moved the musician .,The photographer moved the musician encouraged the animators is different from the photographer moved the musician .,,,,,,,,,,,,,,
ex1151,neutral,After the lyricists hid the sculptors performed .,The lyricists hid the sculptors .,The lyricists hid the sculptors performed is different from the lyricists hid the sculptors .,,,,,,,,,,,,,,
ex1152,neutral,Before the designers fought the artisans helped the strategists .,The designers fought the artisans .,The designers fought the artisans helped the strategists is different from the designers fought the artisans .,,,,,,,,,,,,,,
ex1153,neutral,When the lawyer stopped the planner believed the judge .,The lawyer stopped the planner .,The lawyer stopped the planner believed the judge is different from the lawyer stopped the planner .,,,,,,,,,,,,,,
ex1154,neutral,After the artists fought the students shouted .,The artists fought the students .,The artists fought the students shouted is different from the artists fought the students .,,,,,,,,,,,,,,
ex1155,neutral,Before the planner moved the authors contacted the essayists .,The planner moved the authors .,The planner moved the authors contacted the essayists is different from the planner moved the authors .,,,,,,,,,,,,,,
ex1156,neutral,While the bankers presented the secretary encouraged the professors .,The bankers presented the secretary .,The bankers presented the secretary encouraged the professors is different from the bankers presented the secretary .,,,,,,,,,,,,,,
ex1157,neutral,When the dancers studied the managers helped the lyricist .,The dancers studied the managers .,The dancers studied the managers helped the lyricist is different from the dancers studied the managers .,,,,,,,,,,,,,,
ex1158,neutral,After the senators presented the musicians supported the doctor .,The senators presented the musicians .,The senators presented the musicians supported the doctor is different from the senators presented the musicians .,,,,,,,,,,,,,,
ex1159,neutral,Before the therapists fought the artisans introduced the sculptor .,The therapists fought the artisans .,The therapists fought the artisans introduced the sculptor is different from the therapists fought the artisans .,,,,,,,,,,,,,,
ex1160,neutral,Before the potter presented the senators danced .,The potter presented the senators .,The potter presented the senators danced is different from the potter presented the senators .,,,,,,,,,,,,,,
ex1161,neutral,While the designers paid the doctors admired the director .,The designers paid the doctors .,The designers paid the doctors admired the director is different from the designers paid the doctors .,,,,,,,,,,,,,,
ex1162,neutral,Although the planner moved the dancer stopped the administrators .,The planner moved the dancer .,The planner moved the dancer stopped the administrators is different from the planner moved the dancer .,,,,,,,,,,,,,,
ex1163,neutral,Before the doctor presented the actors supported the sculptor .,The doctor presented the actors .,The doctor presented the actors supported the sculptor is different from the doctor presented the actors .,,,,,,,,,,,,,,
ex1164,neutral,While the directors studied the authors believed the sculptor .,The directors studied the authors .,The directors studied the authors believed the sculptor is different from the directors studied the authors .,,,,,,,,,,,,,,
ex1165,neutral,After the directors presented the banker thanked the professors .,The directors presented the banker .,The directors presented the banker thanked the professors is different from the directors presented the banker .,,,,,,,,,,,,,,
ex1166,neutral,While the therapist moved the photographers slept .,The therapist moved the photographers .,The therapist moved the photographers slept is different from the therapist moved the photographers .,,,,,,,,,,,,,,
ex1167,neutral,After the secretaries hid the student supported the lawyer .,The secretaries hid the student .,The secretaries hid the student supported the lawyer is different from the secretaries hid the student .,,,,,,,,,,,,,,
ex1168,neutral,After the lawyer hid the writers recommended the author .,The lawyer hid the writers .,The lawyer hid the writers recommended the author is different from the lawyer hid the writers .,,,,,,,,,,,,,,
ex1169,neutral,When the judges moved the stylist called the administrator .,The judges moved the stylist .,The judges moved the stylist called the administrator is different from the judges moved the stylist .,,,,,,,,,,,,,,
ex1170,neutral,While the president paid the athletes thanked the lawyers .,The president paid the athletes .,The president paid the athletes thanked the lawyers is different from the president paid the athletes .,,,,,,,,,,,,,,
ex1171,neutral,After the presidents presented the athletes thanked the pencillers .,The presidents presented the athletes .,The presidents presented the athletes thanked the pencillers is different from the presidents presented the athletes .,,,,,,,,,,,,,,
ex1172,neutral,Since the bankers fought the artist avoided the architects .,The bankers fought the artist .,The bankers fought the artist avoided the architects is different from the bankers fought the artist .,,,,,,,,,,,,,,
ex1173,neutral,Although the architects hid the administrators introduced the photographers .,The architects hid the administrators .,The architects hid the administrators introduced the photographers is different from the architects hid the administrators .,,,,,,,,,,,,,,
ex1174,neutral,When the essayists hid the managers avoided the judges .,The essayists hid the managers .,The essayists hid the managers avoided the judges is different from the essayists hid the managers .,,,,,,,,,,,,,,
ex1175,neutral,While the artists studied the photographer shouted .,The artists studied the photographer .,The artists studied the photographer shouted is different from the artists studied the photographer .,,,,,,,,,,,,,,
ex1176,neutral,While the scientist moved the photographers supported the planner .,The scientist moved the photographers .,The scientist moved the photographers supported the planner is different from the scientist moved the photographers .,,,,,,,,,,,,,,
ex1177,neutral,Before the students paid the judges arrived .,The students paid the judges .,The students paid the judges arrived is different from the students paid the judges .,,,,,,,,,,,,,,
ex1178,neutral,Before the judges moved the potters believed the strategists .,The judges moved the potters .,The judges moved the potters believed the strategists is different from the judges moved the potters .,,,,,,,,,,,,,,
ex1179,neutral,After the officers studied the judge ran .,The officers studied the judge .,The officers studied the judge ran is different from the officers studied the judge .,,,,,,,,,,,,,,
ex1180,neutral,When the strategists fought the actors ran .,The strategists fought the actors .,The strategists fought the actors ran is different from the strategists fought the actors .,,,,,,,,,,,,,,
ex1181,neutral,When the secretaries studied the strategist saw the scientists .,The secretaries studied the strategist .,The secretaries studied the strategist saw the scientists is different from the secretaries studied the strategist .,,,,,,,,,,,,,,
ex1182,neutral,When the secretaries paid the artisans waited .,The secretaries paid the artisans .,The secretaries paid the artisans waited is different from the secretaries paid the artisans .,,,,,,,,,,,,,,
ex1183,neutral,After the musician studied the secretary danced .,The musician studied the secretary .,The musician studied the secretary danced is different from the musician studied the secretary .,,,,,,,,,,,,,,
ex1184,neutral,While the authors studied the lawyer believed the essayist .,The authors studied the lawyer .,The authors studied the lawyer believed the essayist is different from the authors studied the lawyer .,,,,,,,,,,,,,,
ex1185,neutral,After the tourist paid the professors believed the artists .,The tourist paid the professors .,The tourist paid the professors believed the artists is different from the tourist paid the professors .,,,,,,,,,,,,,,
ex1186,neutral,After the writer moved the planners danced .,The writer moved the planners .,The writer moved the planners danced is different from the writer moved the planners .,,,,,,,,,,,,,,
ex1187,neutral,Because the animator hid the author stopped the director .,The animator hid the author .,The animator hid the author stopped the director is different from the animator hid the author .,,,,,,,,,,,,,,
ex1188,neutral,After the judges stopped the planner shouted .,The judges stopped the planner .,The judges stopped the planner shouted is different from the judges stopped the planner .,,,,,,,,,,,,,,
ex1189,neutral,Although the presidents fought the singer recognized the senators .,The presidents fought the singer .,The presidents fought the singer recognized the senators is different from the presidents fought the singer .,,,,,,,,,,,,,,
ex1190,neutral,After the designers fought the artist contacted the photojournalists .,The designers fought the artist .,The designers fought the artist contacted the photojournalists is different from the designers fought the artist .,,,,,,,,,,,,,,
ex1191,neutral,While the dancers fought the writers contacted the tourist .,The dancers fought the writers .,The dancers fought the writers contacted the tourist is different from the dancers fought the writers .,,,,,,,,,,,,,,
ex1192,neutral,When the authors hid the manager thanked the professors .,The authors hid the manager .,The authors hid the manager thanked the professors is different from the authors hid the manager .,,,,,,,,,,,,,,
ex1193,neutral,After the scientists moved the senators supported the bakers .,The scientists moved the senators .,The scientists moved the senators supported the bakers is different from the scientists moved the senators .,,,,,,,,,,,,,,
ex1194,neutral,Because the photographers presented the architect recognized the president .,The photographers presented the architect .,The photographers presented the architect recognized the president is different from the photographers presented the architect .,,,,,,,,,,,,,,
ex1195,neutral,Although the planner stopped the officers saw the therapist .,The planner stopped the officers .,The planner stopped the officers saw the therapist is different from the planner stopped the officers .,,,,,,,,,,,,,,
ex1196,neutral,After the actors studied the lyricist thanked the doctors .,The actors studied the lyricist .,The actors studied the lyricist thanked the doctors is different from the actors studied the lyricist .,,,,,,,,,,,,,,
ex1197,neutral,When the sculptor presented the manager slept .,The sculptor presented the manager .,The sculptor presented the manager slept is different from the sculptor presented the manager .,,,,,,,,,,,,,,
ex1198,neutral,Since the curators presented the artist recommended the penciller .,The curators presented the artist .,The curators presented the artist recommended the penciller is different from the curators presented the artist .,,,,,,,,,,,,,,
ex1199,neutral,Although the illustrators paid the secretary arrived .,The illustrators paid the secretary .,The illustrators paid the secretary arrived is different from the illustrators paid the secretary .,,,,,,,,,,,,,,
ex1200,entailment,Serious therapists saw the directors .,Therapists saw the directors .,Serious therapists saw the directors implies serious therapists saw the directors .,,,,,,,,,,,,,,
ex1201,entailment,Happy judges helped the sculptor .,Judges helped the sculptor .,Happy judges helped the sculptor implies happy judges helped the sculptor .,,,,,,,,,,,,,,
ex1202,entailment,Angry presidents performed .,Presidents performed .,Angry presidents performed implies angry presidents performed .,,,,,,,,,,,,,,
ex1203,entailment,Popular lyricists recommended the stylist .,Lyricists recommended the stylist .,Popular lyricists recommended the stylist implies popular lyricists recommended the stylist .,,,,,,,,,,,,,,
ex1204,entailment,Happy musicians resigned .,Musicians resigned .,Happy musicians resigned implies happy musicians resigned .,,,,,,,,,,,,,,
ex1205,entailment,Helpful animators introduced the bakers .,Animators introduced the bakers .,Helpful animators introduced the bakers implies helpful animators introduced the bakers .,,,,,,,,,,,,,,
ex1206,entailment,Popular directors called the stylists .,Directors called the stylists .,Popular directors called the stylists implies popular directors called the stylists .,,,,,,,,,,,,,,
ex1207,entailment,Angry administrators ran .,Administrators ran .,Angry administrators ran implies angry administrators ran .,,,,,,,,,,,,,,
ex1208,entailment,Happy planners slept .,Planners slept .,Happy planners slept implies happy planners slept .,,,,,,,,,,,,,,
ex1209,entailment,Happy stylists thanked the stylist .,Stylists thanked the stylist .,Happy stylists thanked the stylist implies happy stylists thanked the stylist .,,,,,,,,,,,,,,
ex1210,entailment,Serious judges advised the doctor .,Judges advised the doctor .,Serious judges advised the doctor implies serious judges advised the doctor .,,,,,,,,,,,,,,
ex1211,entailment,Young secretaries slept .,Secretaries slept .,Young secretaries slept implies young secretaries slept .,,,,,,,,,,,,,,
ex1212,entailment,Young lyricists believed the professors .,Lyricists believed the professors .,Young lyricists believed the professors implies young lyricists believed the professors .,,,,,,,,,,,,,,
ex1213,entailment,Young musicians recognized the secretaries .,Musicians recognized the secretaries .,Young musicians recognized the secretaries implies young musicians recognized the secretaries .,,,,,,,,,,,,,,
ex1214,entailment,Angry authors mentioned the lawyer .,Authors mentioned the lawyer .,Angry authors mentioned the lawyer implies angry authors mentioned the lawyer .,,,,,,,,,,,,,,
ex1215,entailment,Popular colorists thanked the pencillers .,Colorists thanked the pencillers .,Popular colorists thanked the pencillers implies popular colorists thanked the pencillers .,,,,,,,,,,,,,,
ex1216,entailment,Serious planners advised the scientists .,Planners advised the scientists .,Serious planners advised the scientists implies serious planners advised the scientists .,,,,,,,,,,,,,,
ex1217,entailment,Famous planners admired the secretaries .,Planners admired the secretaries .,Famous planners admired the secretaries implies famous planners admired the secretaries .,,,,,,,,,,,,,,
ex1218,entailment,Young potters advised the author .,Potters advised the author .,Young potters advised the author implies young potters advised the author .,,,,,,,,,,,,,,
ex1219,entailment,Serious curators contacted the senators .,Curators contacted the senators .,Serious curators contacted the senators implies serious curators contacted the senators .,,,,,,,,,,,,,,
ex1220,entailment,Important essayists contacted the tourists .,Essayists contacted the tourists .,Important essayists contacted the tourists implies important essayists contacted the tourists .,,,,,,,,,,,,,,
ex1221,entailment,Important actors contacted the artisan .,Actors contacted the artisan .,Important actors contacted the artisan implies important actors contacted the artisan .,,,,,,,,,,,,,,
ex1222,entailment,Happy stylists helped the directors .,Stylists helped the directors .,Happy stylists helped the directors implies happy stylists helped the directors .,,,,,,,,,,,,,,
ex1223,entailment,Famous students performed .,Students performed .,Famous students performed implies famous students performed .,,,,,,,,,,,,,,
ex1224,entailment,Happy tourists thanked the actor .,Tourists thanked the actor .,Happy tourists thanked the actor implies happy tourists thanked the actor .,,,,,,,,,,,,,,
ex1225,entailment,Happy tourists thanked the authors .,Tourists thanked the authors .,Happy tourists thanked the authors implies happy tourists thanked the authors .,,,,,,,,,,,,,,
ex1226,entailment,Important curators recommended the professors .,Curators recommended the professors .,Important curators recommended the professors implies important curators recommended the professors .,,,,,,,,,,,,,,
ex1227,entailment,Angry authors shouted .,Authors shouted .,Angry authors shouted implies angry authors shouted .,,,,,,,,,,,,,,
ex1228,entailment,Serious pencillers slept .,Pencillers slept .,Serious pencillers slept implies serious pencillers slept .,,,,,,,,,,,,,,
ex1229,entailment,Important managers saw the artist .,Managers saw the artist .,Important managers saw the artist implies important managers saw the artist .,,,,,,,,,,,,,,
ex1230,entailment,Happy sculptors arrived .,Sculptors arrived .,Happy sculptors arrived implies happy sculptors arrived .,,,,,,,,,,,,,,
ex1231,entailment,Helpful directors danced .,Directors danced .,Helpful directors danced implies helpful directors danced .,,,,,,,,,,,,,,
ex1232,entailment,Popular students resigned .,Students resigned .,Popular students resigned implies popular students resigned .,,,,,,,,,,,,,,
ex1233,entailment,Angry photojournalists stopped the scientists .,Photojournalists stopped the scientists .,Angry photojournalists stopped the scientists implies angry photojournalists stopped the scientists .,,,,,,,,,,,,,,
ex1234,entailment,Young potters thanked the strategists .,Potters thanked the strategists .,Young potters thanked the strategists implies young potters thanked the strategists .,,,,,,,,,,,,,,
ex1235,entailment,Young potters believed the essayist .,Potters believed the essayist .,Young potters believed the essayist implies young potters believed the essayist .,,,,,,,,,,,,,,
ex1236,entailment,Helpful potters thanked the doctor .,Potters thanked the doctor .,Helpful potters thanked the doctor implies helpful potters thanked the doctor .,,,,,,,,,,,,,,
ex1237,entailment,Serious judges ran .,Judges ran .,Serious judges ran implies serious judges ran .,,,,,,,,,,,,,,
ex1238,entailment,Serious architects advised the colorists .,Architects advised the colorists .,Serious architects advised the colorists implies serious architects advised the colorists .,,,,,,,,,,,,,,
ex1239,entailment,Happy artisans shouted .,Artisans shouted .,Happy artisans shouted implies happy artisans shouted .,,,,,,,,,,,,,,
ex1240,entailment,Angry bakers helped the illustrators .,Bakers helped the illustrators .,Angry bakers helped the illustrators implies angry bakers helped the illustrators .,,,,,,,,,,,,,,
ex1241,entailment,Helpful senators danced .,Senators danced .,Helpful senators danced implies helpful senators danced .,,,,,,,,,,,,,,
ex1242,entailment,Famous managers called the musician .,Managers called the musician .,Famous managers called the musician implies famous managers called the musician .,,,,,,,,,,,,,,
ex1243,entailment,Serious artists performed .,Artists performed .,Serious artists performed implies serious artists performed .,,,,,,,,,,,,,,
ex1244,entailment,Happy therapists helped the tourist .,Therapists helped the tourist .,Happy therapists helped the tourist implies happy therapists helped the tourist .,,,,,,,,,,,,,,
ex1245,entailment,Angry pencillers recommended the judges .,Pencillers recommended the judges .,Angry pencillers recommended the judges implies angry pencillers recommended the judges .,,,,,,,,,,,,,,
ex1246,entailment,Popular essayists called the students .,Essayists called the students .,Popular essayists called the students implies popular essayists called the students .,,,,,,,,,,,,,,
ex1247,entailment,Angry artisans called the planner .,Artisans called the planner .,Angry artisans called the planner implies angry artisans called the planner .,,,,,,,,,,,,,,
ex1248,entailment,Helpful bankers called the therapists .,Bankers called the therapists .,Helpful bankers called the therapists implies helpful bankers called the therapists .,,,,,,,,,,,,,,
ex1249,entailment,Angry illustrators saw the essayists .,Illustrators saw the essayists .,Angry illustrators saw the essayists implies angry illustrators saw the essayists .,,,,,,,,,,,,,,
ex1250,entailment,Young presidents admired the stylists .,Presidents admired the stylists .,Young presidents admired the stylists implies young presidents admired the stylists .,,,,,,,,,,,,,,
ex1251,entailment,Young curators believed the banker .,Curators believed the banker .,Young curators believed the banker implies young curators believed the banker .,,,,,,,,,,,,,,
ex1252,entailment,Young doctors stopped the senators .,Doctors stopped the senators .,Young doctors stopped the senators implies young doctors stopped the senators .,,,,,,,,,,,,,,
ex1253,entailment,Popular colorists saw the sculptors .,Colorists saw the sculptors .,Popular colorists saw the sculptors implies popular colorists saw the sculptors .,,,,,,,,,,,,,,
ex1254,entailment,Helpful sculptors thanked the director .,Sculptors thanked the director .,Helpful sculptors thanked the director implies helpful sculptors thanked the director .,,,,,,,,,,,,,,
ex1255,entailment,Helpful musicians contacted the designer .,Musicians contacted the designer .,Helpful musicians contacted the designer implies helpful musicians contacted the designer .,,,,,,,,,,,,,,
ex1256,entailment,Helpful planners arrived .,Planners arrived .,Helpful planners arrived implies helpful planners arrived .,,,,,,,,,,,,,,
ex1257,entailment,Famous senators admired the animator .,Senators admired the animator .,Famous senators admired the animator implies famous senators admired the animator .,,,,,,,,,,,,,,
ex1258,entailment,Famous musicians supported the doctor .,Musicians supported the doctor .,Famous musicians supported the doctor implies famous musicians supported the doctor .,,,,,,,,,,,,,,
ex1259,entailment,Angry designers waited .,Designers waited .,Angry designers waited implies angry designers waited .,,,,,,,,,,,,,,
ex1260,entailment,Young photographers contacted the singer .,Photographers contacted the singer .,Young photographers contacted the singer implies young photographers contacted the singer .,,,,,,,,,,,,,,
ex1261,entailment,Famous tourists slept .,Tourists slept .,Famous tourists slept implies famous tourists slept .,,,,,,,,,,,,,,
ex1262,entailment,Helpful tourists contacted the designer .,Tourists contacted the designer .,Helpful tourists contacted the designer implies helpful tourists contacted the designer .,,,,,,,,,,,,,,
ex1263,entailment,Helpful photographers mentioned the judge .,Photographers mentioned the judge .,Helpful photographers mentioned the judge implies helpful photographers mentioned the judge .,,,,,,,,,,,,,,
ex1264,entailment,Famous curators recommended the banker .,Curators recommended the banker .,Famous curators recommended the banker implies famous curators recommended the banker .,,,,,,,,,,,,,,
ex1265,entailment,Young administrators avoided the officers .,Administrators avoided the officers .,Young administrators avoided the officers implies young administrators avoided the officers .,,,,,,,,,,,,,,
ex1266,entailment,Young scientists waited .,Scientists waited .,Young scientists waited implies young scientists waited .,,,,,,,,,,,,,,
ex1267,entailment,Famous pencillers ran .,Pencillers ran .,Famous pencillers ran implies famous pencillers ran .,,,,,,,,,,,,,,
ex1268,entailment,Helpful lawyers mentioned the lyricists .,Lawyers mentioned the lyricists .,Helpful lawyers mentioned the lyricists implies helpful lawyers mentioned the lyricists .,,,,,,,,,,,,,,
ex1269,entailment,Angry secretaries resigned .,Secretaries resigned .,Angry secretaries resigned implies angry secretaries resigned .,,,,,,,,,,,,,,
ex1270,entailment,Helpful actors ran .,Actors ran .,Helpful actors ran implies helpful actors ran .,,,,,,,,,,,,,,
ex1271,entailment,Famous musicians supported the bakers .,Musicians supported the bakers .,Famous musicians supported the bakers implies famous musicians supported the bakers .,,,,,,,,,,,,,,
ex1272,entailment,Happy students slept .,Students slept .,Happy students slept implies happy students slept .,,,,,,,,,,,,,,
ex1273,entailment,Important athletes waited .,Athletes waited .,Important athletes waited implies important athletes waited .,,,,,,,,,,,,,,
