pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex7737,entailment,The lyricists advised the athletes next to the tourists .,The lyricists advised the athletes .,The athletes next to the tourists is the athletes .,,,,,,,,,,,,,,
ex7738,entailment,The designers contacted the artists near the dancer .,The designers contacted the artists .,The artists near the dancer is the artists .,,,,,,,,,,,,,,
ex7739,entailment,The essayist saw the artist by the managers .,The essayist saw the artist .,The artist by the managers is the artist .,,,,,,,,,,,,,,
ex7740,entailment,The photojournalists contacted the presidents in front of the potter .,The photojournalists contacted the presidents .,The presidents in front of the potter is the presidents .,,,,,,,,,,,,,,
ex7741,entailment,The lyricist encouraged the sculptor next to the lawyers .,The lyricist encouraged the sculptor .,The sculptor next to the lawyers is the sculptor .,,,,,,,,,,,,,,
ex7742,entailment,The lawyer advised the essayist by the stylist .,The lawyer advised the essayist .,The essayist by the stylist is the essayist .,,,,,,,,,,,,,,
ex7743,entailment,The managers avoided the athletes behind the actors .,The managers avoided the athletes .,The athletes behind the actors is the athletes .,,,,,,,,,,,,,,
ex7744,entailment,The artists admired the strategist near the potters .,The artists admired the strategist .,The strategist near the potters is the strategist .,,,,,,,,,,,,,,
ex7745,entailment,The planner saw the lawyer behind the photojournalist .,The planner saw the lawyer .,The lawyer behind the photojournalist is the lawyer .,,,,,,,,,,,,,,
ex7746,entailment,The writer contacted the officer in front of the planners .,The writer contacted the officer .,The officer in front of the planners is the officer .,,,,,,,,,,,,,,
ex7747,entailment,The potters recommended the athlete near the lawyers .,The potters recommended the athlete .,The athlete near the lawyers is the athlete .,,,,,,,,,,,,,,
ex7748,entailment,The animators avoided the directors by the photographer .,The animators avoided the directors .,The directors by the photographer is the directors .,,,,,,,,,,,,,,
ex7749,entailment,The therapist supported the architects by the lyricist .,The therapist supported the architects .,The architects by the lyricist is the architects .,,,,,,,,,,,,,,
ex7750,entailment,The doctor introduced the judge behind the lyricist .,The doctor introduced the judge .,The judge behind the lyricist is the judge .,,,,,,,,,,,,,,
ex7751,entailment,The penciller mentioned the president behind the designers .,The penciller mentioned the president .,The president behind the designers is the president .,,,,,,,,,,,,,,
ex7752,entailment,The tourist stopped the senator behind the lawyers .,The tourist stopped the senator .,The senator behind the lawyers is the senator .,,,,,,,,,,,,,,
ex7753,entailment,The administrators contacted the author in front of the lyricists .,The administrators contacted the author .,The author in front of the lyricists is the author .,,,,,,,,,,,,,,
ex7754,entailment,The manager saw the photographers next to the architect .,The manager saw the photographers .,The photographers next to the architect is the photographers .,,,,,,,,,,,,,,
ex7755,entailment,The singer stopped the scientist by the sculptors .,The singer stopped the scientist .,The scientist by the sculptors is the scientist .,,,,,,,,,,,,,,
ex7756,entailment,The scientist encouraged the student next to the architects .,The scientist encouraged the student .,The student next to the architects is the student .,,,,,,,,,,,,,,
ex7757,entailment,The student recommended the bakers behind the musician .,The student recommended the bakers .,The bakers behind the musician is the bakers .,,,,,,,,,,,,,,
ex7758,entailment,The strategist recommended the secretaries in front of the actor .,The strategist recommended the secretaries .,The secretaries in front of the actor is the secretaries .,,,,,,,,,,,,,,
ex7759,entailment,The artisans avoided the essayists near the pencillers .,The artisans avoided the essayists .,The essayists near the pencillers is the essayists .,,,,,,,,,,,,,,
ex7760,entailment,The bankers recognized the essayist near the artists .,The bankers recognized the essayist .,The essayist near the artists is the essayist .,,,,,,,,,,,,,,
ex7761,entailment,The doctor saw the judges near the athlete .,The doctor saw the judges .,The judges near the athlete is the judges .,,,,,,,,,,,,,,
ex7762,entailment,The bankers believed the dancers in front of the artist .,The bankers believed the dancers .,The dancers in front of the artist is the dancers .,,,,,,,,,,,,,,
ex7763,entailment,The photojournalists mentioned the sculptors next to the bankers .,The photojournalists mentioned the sculptors .,The sculptors next to the bankers is the sculptors .,,,,,,,,,,,,,,
ex7764,entailment,The artist introduced the lyricist next to the writer .,The artist introduced the lyricist .,The lyricist next to the writer is the lyricist .,,,,,,,,,,,,,,
ex7765,entailment,The scientists advised the penciller by the tourist .,The scientists advised the penciller .,The penciller by the tourist is the penciller .,,,,,,,,,,,,,,
ex7766,entailment,The musician helped the artists by the strategists .,The musician helped the artists .,The artists by the strategists is the artists .,,,,,,,,,,,,,,
ex7767,entailment,The artists believed the doctors next to the athletes .,The artists believed the doctors .,The doctors next to the athletes is the doctors .,,,,,,,,,,,,,,
ex7768,entailment,The pencillers avoided the writer next to the writers .,The pencillers avoided the writer .,The writer next to the writers is the writer .,,,,,,,,,,,,,,
ex7769,entailment,The senators avoided the curator in front of the administrator .,The senators avoided the curator .,The curator in front of the administrator is the curator .,,,,,,,,,,,,,,
ex7770,entailment,The potter called the doctor by the artists .,The potter called the doctor .,The doctor by the artists is the doctor .,,,,,,,,,,,,,,
ex7771,entailment,The administrator advised the scientist behind the senators .,The administrator advised the scientist .,The scientist behind the senators is the scientist .,,,,,,,,,,,,,,
ex7772,entailment,The scientists avoided the designer next to the administrators .,The scientists avoided the designer .,The designer next to the administrators is the designer .,,,,,,,,,,,,,,
ex7773,entailment,The judges admired the architects near the senator .,The judges admired the architects .,The architects near the senator is the architects .,,,,,,,,,,,,,,
ex7774,entailment,The strategists advised the dancers by the actors .,The strategists advised the dancers .,The dancers by the actors is the dancers .,,,,,,,,,,,,,,
ex7775,entailment,The musician stopped the therapists near the scientists .,The musician stopped the therapists .,The therapists near the scientists is the therapists .,,,,,,,,,,,,,,
ex7776,entailment,The secretaries mentioned the artist by the actors .,The secretaries mentioned the artist .,The artist by the actors is the artist .,,,,,,,,,,,,,,
ex7777,entailment,The musicians stopped the student near the administrator .,The musicians stopped the student .,The student near the administrator is the student .,,,,,,,,,,,,,,
ex7778,entailment,The professor advised the actors in front of the singer .,The professor advised the actors .,The actors in front of the singer is the actors .,,,,,,,,,,,,,,
ex7779,entailment,The actor helped the essayists near the athletes .,The actor helped the essayists .,The essayists near the athletes is the essayists .,,,,,,,,,,,,,,
ex7780,entailment,The judges believed the scientist by the officer .,The judges believed the scientist .,The scientist by the officer is the scientist .,,,,,,,,,,,,,,
ex7781,entailment,The scientist called the stylist next to the senators .,The scientist called the stylist .,The stylist next to the senators is the stylist .,,,,,,,,,,,,,,
ex7782,entailment,The potters recommended the professor near the designer .,The potters recommended the professor .,The professor near the designer is the professor .,,,,,,,,,,,,,,
ex7783,entailment,The pencillers thanked the penciller near the administrator .,The pencillers thanked the penciller .,The penciller near the administrator is the penciller .,,,,,,,,,,,,,,
ex7784,entailment,The actor believed the scientists by the officers .,The actor believed the scientists .,The scientists by the officers is the scientists .,,,,,,,,,,,,,,
ex7785,entailment,The artist saw the therapist next to the planners .,The artist saw the therapist .,The therapist next to the planners is the therapist .,,,,,,,,,,,,,,
ex7786,entailment,The stylist avoided the sculptor by the president .,The stylist avoided the sculptor .,The sculptor by the president is the sculptor .,,,,,,,,,,,,,,
ex7787,entailment,The planner stopped the animator near the scientists .,The planner stopped the animator .,The animator near the scientists is the animator .,,,,,,,,,,,,,,
ex7788,entailment,The professor believed the judges in front of the baker .,The professor believed the judges .,The judges in front of the baker is the judges .,,,,,,,,,,,,,,
ex7789,entailment,The planners advised the officers next to the students .,The planners advised the officers .,The officers next to the students is the officers .,,,,,,,,,,,,,,
ex7790,entailment,The bankers recognized the artisan by the presidents .,The bankers recognized the artisan .,The artisan by the presidents is the artisan .,,,,,,,,,,,,,,
ex7791,entailment,The strategists recognized the professors in front of the curator .,The strategists recognized the professors .,The professors in front of the curator is the professors .,,,,,,,,,,,,,,
ex7792,entailment,The tourist introduced the banker next to the therapists .,The tourist introduced the banker .,The banker next to the therapists is the banker .,,,,,,,,,,,,,,
ex7793,entailment,The sculptors mentioned the designer in front of the architect .,The sculptors mentioned the designer .,The designer in front of the architect is the designer .,,,,,,,,,,,,,,
ex7794,entailment,The scientist thanked the students in front of the photojournalists .,The scientist thanked the students .,The students in front of the photojournalists is the students .,,,,,,,,,,,,,,
ex7795,entailment,The writers helped the president next to the animator .,The writers helped the president .,The president next to the animator is the president .,,,,,,,,,,,,,,
ex7796,entailment,The strategist advised the scientist behind the lawyers .,The strategist advised the scientist .,The scientist behind the lawyers is the scientist .,,,,,,,,,,,,,,
ex7797,entailment,The artists mentioned the baker in front of the administrators .,The artists mentioned the baker .,The baker in front of the administrators is the baker .,,,,,,,,,,,,,,
ex7798,entailment,The penciller recognized the designers behind the secretary .,The penciller recognized the designers .,The designers behind the secretary is the designers .,,,,,,,,,,,,,,
ex7799,entailment,The planner avoided the artisans near the doctors .,The planner avoided the artisans .,The artisans near the doctors is the artisans .,,,,,,,,,,,,,,
ex7800,entailment,The essayist encouraged the photographers next to the director .,The essayist encouraged the photographers .,The photographers next to the director is the photographers .,,,,,,,,,,,,,,
ex7801,entailment,The president believed the managers by the tourist .,The president believed the managers .,The managers by the tourist is the managers .,,,,,,,,,,,,,,
ex7802,entailment,The sculptor recommended the officer in front of the dancer .,The sculptor recommended the officer .,The officer in front of the dancer is the officer .,,,,,,,,,,,,,,
ex7803,entailment,The student supported the baker behind the artist .,The student supported the baker .,The baker behind the artist is the baker .,,,,,,,,,,,,,,
ex7804,entailment,The strategist saw the artist by the doctors .,The strategist saw the artist .,The artist by the doctors is the artist .,,,,,,,,,,,,,,
ex7805,entailment,The bakers believed the secretaries by the student .,The bakers believed the secretaries .,The secretaries by the student is the secretaries .,,,,,,,,,,,,,,
ex7806,entailment,The directors admired the strategists near the animator .,The directors admired the strategists .,The strategists near the animator is the strategists .,,,,,,,,,,,,,,
ex7807,entailment,The potters avoided the senator in front of the planners .,The potters avoided the senator .,The senator in front of the planners is the senator .,,,,,,,,,,,,,,
ex7808,entailment,The tourist called the officers near the director .,The tourist called the officers .,The officers near the director is the officers .,,,,,,,,,,,,,,
ex7809,entailment,The therapist introduced the sculptor near the actor .,The therapist introduced the sculptor .,The sculptor near the actor is the sculptor .,,,,,,,,,,,,,,
ex7810,entailment,The judge encouraged the potter near the bakers .,The judge encouraged the potter .,The potter near the bakers is the potter .,,,,,,,,,,,,,,
ex7811,entailment,The secretaries stopped the colorists in front of the essayist .,The secretaries stopped the colorists .,The colorists in front of the essayist is the colorists .,,,,,,,,,,,,,,
ex7812,entailment,The judges stopped the dancer near the architects .,The judges stopped the dancer .,The dancer near the architects is the dancer .,,,,,,,,,,,,,,
ex7813,entailment,The dancer supported the artist next to the colorist .,The dancer supported the artist .,The artist next to the colorist is the artist .,,,,,,,,,,,,,,
ex7814,entailment,The doctors called the senators in front of the judge .,The doctors called the senators .,The senators in front of the judge is the senators .,,,,,,,,,,,,,,
ex7815,entailment,The lawyers stopped the writers behind the planners .,The lawyers stopped the writers .,The writers behind the planners is the writers .,,,,,,,,,,,,,,
ex7816,entailment,The designer introduced the baker by the photojournalists .,The designer introduced the baker .,The baker by the photojournalists is the baker .,,,,,,,,,,,,,,
ex7817,entailment,The artists mentioned the students behind the potters .,The artists mentioned the students .,The students behind the potters is the students .,,,,,,,,,,,,,,
ex7818,entailment,The architects recommended the artist next to the colorists .,The architects recommended the artist .,The artist next to the colorists is the artist .,,,,,,,,,,,,,,
ex7819,entailment,The students advised the presidents behind the artist .,The students advised the presidents .,The presidents behind the artist is the presidents .,,,,,,,,,,,,,,
ex7820,entailment,The tourist mentioned the photojournalist next to the animators .,The tourist mentioned the photojournalist .,The photojournalist next to the animators is the photojournalist .,,,,,,,,,,,,,,
ex7821,entailment,The dancers mentioned the director in front of the pencillers .,The dancers mentioned the director .,The director in front of the pencillers is the director .,,,,,,,,,,,,,,
ex7822,entailment,The artist recognized the lawyer by the artisan .,The artist recognized the lawyer .,The lawyer by the artisan is the lawyer .,,,,,,,,,,,,,,
ex7823,entailment,The therapists contacted the artists behind the illustrators .,The therapists contacted the artists .,The artists behind the illustrators is the artists .,,,,,,,,,,,,,,
ex7824,entailment,The artists avoided the therapists by the writers .,The artists avoided the therapists .,The therapists by the writers is the therapists .,,,,,,,,,,,,,,
ex7825,entailment,The administrators thanked the illustrators in front of the planners .,The administrators thanked the illustrators .,The illustrators in front of the planners is the illustrators .,,,,,,,,,,,,,,
ex7826,entailment,The athlete saw the baker by the authors .,The athlete saw the baker .,The baker by the authors is the baker .,,,,,,,,,,,,,,
ex7827,entailment,The illustrators recommended the doctor next to the scientist .,The illustrators recommended the doctor .,The doctor next to the scientist is the doctor .,,,,,,,,,,,,,,
ex7828,entailment,The curator encouraged the senators near the musician .,The curator encouraged the senators .,The senators near the musician is the senators .,,,,,,,,,,,,,,
ex7829,entailment,The tourists introduced the colorist in front of the scientist .,The tourists introduced the colorist .,The colorist in front of the scientist is the colorist .,,,,,,,,,,,,,,
ex7830,entailment,The lyricists advised the writers in front of the author .,The lyricists advised the writers .,The writers in front of the author is the writers .,,,,,,,,,,,,,,
ex7831,entailment,The architects believed the photojournalist in front of the photojournalists .,The architects believed the photojournalist .,The photojournalist in front of the photojournalists is the photojournalist .,,,,,,,,,,,,,,
ex7832,entailment,The judges admired the managers near the professor .,The judges admired the managers .,The managers near the professor is the managers .,,,,,,,,,,,,,,
ex7833,entailment,The dancers stopped the author near the manager .,The dancers stopped the author .,The author near the manager is the author .,,,,,,,,,,,,,,
ex7834,entailment,The dancers encouraged the illustrator in front of the professor .,The dancers encouraged the illustrator .,The illustrator in front of the professor is the illustrator .,,,,,,,,,,,,,,
ex7835,entailment,The sculptor supported the bakers near the officer .,The sculptor supported the bakers .,The bakers near the officer is the bakers .,,,,,,,,,,,,,,
ex7836,entailment,The colorist helped the judges next to the directors .,The colorist helped the judges .,The judges next to the directors is the judges .,,,,,,,,,,,,,,
ex7837,entailment,The senator contacted the designers in front of the officers .,The senator contacted the designers .,The designers in front of the officers is the designers .,,,,,,,,,,,,,,
ex7838,entailment,The officer introduced the scientists behind the sculptor .,The officer introduced the scientists .,The scientists behind the sculptor is the scientists .,,,,,,,,,,,,,,
ex7839,entailment,The author introduced the director near the pencillers .,The author introduced the director .,The director near the pencillers is the director .,,,,,,,,,,,,,,
ex7840,entailment,The singers advised the dancer next to the stylist .,The singers advised the dancer .,The dancer next to the stylist is the dancer .,,,,,,,,,,,,,,
ex7841,entailment,The secretary supported the students by the artist .,The secretary supported the students .,The students by the artist is the students .,,,,,,,,,,,,,,
ex7842,entailment,The banker thanked the secretaries behind the curator .,The banker thanked the secretaries .,The secretaries behind the curator is the secretaries .,,,,,,,,,,,,,,
ex7843,entailment,The doctors thanked the president by the stylists .,The doctors thanked the president .,The president by the stylists is the president .,,,,,,,,,,,,,,
ex7844,entailment,The tourists stopped the dancers in front of the scientist .,The tourists stopped the dancers .,The dancers in front of the scientist is the dancers .,,,,,,,,,,,,,,
ex7845,entailment,The senator admired the therapist near the pencillers .,The senator admired the therapist .,The therapist near the pencillers is the therapist .,,,,,,,,,,,,,,
ex7846,entailment,The student recommended the photojournalists next to the baker .,The student recommended the photojournalists .,The photojournalists next to the baker is the photojournalists .,,,,,,,,,,,,,,
ex7847,entailment,The artist introduced the doctor near the writer .,The artist introduced the doctor .,The doctor near the writer is the doctor .,,,,,,,,,,,,,,
ex7848,entailment,The strategist advised the musicians near the presidents .,The strategist advised the musicians .,The musicians near the presidents is the musicians .,,,,,,,,,,,,,,
ex7849,entailment,The photojournalist saw the actors by the photojournalists .,The photojournalist saw the actors .,The actors by the photojournalists is the actors .,,,,,,,,,,,,,,
ex7850,entailment,The judges thanked the student in front of the tourists .,The judges thanked the student .,The student in front of the tourists is the student .,,,,,,,,,,,,,,
ex7851,entailment,The musicians avoided the musician by the professors .,The musicians avoided the musician .,The musician by the professors is the musician .,,,,,,,,,,,,,,
ex7852,entailment,The artisans admired the colorist near the judge .,The artisans admired the colorist .,The colorist near the judge is the colorist .,,,,,,,,,,,,,,
ex7853,entailment,The lyricists recognized the therapists by the strategist .,The lyricists recognized the therapists .,The therapists by the strategist is the therapists .,,,,,,,,,,,,,,
ex7854,entailment,The artist admired the essayist near the dancers .,The artist admired the essayist .,The essayist near the dancers is the essayist .,,,,,,,,,,,,,,
ex7855,entailment,The therapists advised the sculptors next to the manager .,The therapists advised the sculptors .,The sculptors next to the manager is the sculptors .,,,,,,,,,,,,,,
ex7856,entailment,The designers admired the dancer behind the bankers .,The designers admired the dancer .,The dancer behind the bankers is the dancer .,,,,,,,,,,,,,,
ex7857,entailment,The singers avoided the writer in front of the artisan .,The singers avoided the writer .,The writer in front of the artisan is the writer .,,,,,,,,,,,,,,
ex7858,entailment,The planner called the dancer in front of the designers .,The planner called the dancer .,The dancer in front of the designers is the dancer .,,,,,,,,,,,,,,
ex7859,entailment,The therapist believed the artists by the colorists .,The therapist believed the artists .,The artists by the colorists is the artists .,,,,,,,,,,,,,,
ex7860,entailment,The potter helped the professors by the photojournalists .,The potter helped the professors .,The professors by the photojournalists is the professors .,,,,,,,,,,,,,,
ex7861,entailment,The senators introduced the scientist in front of the author .,The senators introduced the scientist .,The scientist in front of the author is the scientist .,,,,,,,,,,,,,,
ex7862,entailment,The directors helped the presidents in front of the judges .,The directors helped the presidents .,The presidents in front of the judges is the presidents .,,,,,,,,,,,,,,
ex7863,entailment,The secretaries advised the artists near the actor .,The secretaries advised the artists .,The artists near the actor is the artists .,,,,,,,,,,,,,,
ex7864,entailment,The planner avoided the photojournalists near the baker .,The planner avoided the photojournalists .,The photojournalists near the baker is the photojournalists .,,,,,,,,,,,,,,
ex7865,entailment,The artisans helped the photojournalists behind the administrator .,The artisans helped the photojournalists .,The photojournalists behind the administrator is the photojournalists .,,,,,,,,,,,,,,
ex7866,entailment,The artists supported the judge in front of the dancers .,The artists supported the judge .,The judge in front of the dancers is the judge .,,,,,,,,,,,,,,
ex7867,entailment,The lyricist stopped the student by the artists .,The lyricist stopped the student .,The student by the artists is the student .,,,,,,,,,,,,,,
ex7868,entailment,The animators recommended the writer behind the lawyers .,The animators recommended the writer .,The writer behind the lawyers is the writer .,,,,,,,,,,,,,,
ex7869,entailment,The photographers avoided the strategist behind the students .,The photographers avoided the strategist .,The strategist behind the students is the strategist .,,,,,,,,,,,,,,
ex7870,entailment,The designers called the secretaries next to the doctors .,The designers called the secretaries .,The secretaries next to the doctors is the secretaries .,,,,,,,,,,,,,,
ex7871,entailment,The artists mentioned the pencillers behind the directors .,The artists mentioned the pencillers .,The pencillers behind the directors is the pencillers .,,,,,,,,,,,,,,
ex7872,entailment,The strategists thanked the professor near the officers .,The strategists thanked the professor .,The professor near the officers is the professor .,,,,,,,,,,,,,,
ex7873,entailment,The singer saw the senator near the secretaries .,The singer saw the senator .,The senator near the secretaries is the senator .,,,,,,,,,,,,,,
ex7874,entailment,The officer helped the musician behind the colorist .,The officer helped the musician .,The musician behind the colorist is the musician .,,,,,,,,,,,,,,
ex7875,entailment,The designer saw the therapist in front of the scientist .,The designer saw the therapist .,The therapist in front of the scientist is the therapist .,,,,,,,,,,,,,,
ex7876,entailment,The students called the musician behind the actors .,The students called the musician .,The musician behind the actors is the musician .,,,,,,,,,,,,,,
ex7877,entailment,The dancer encouraged the sculptors by the pencillers .,The dancer encouraged the sculptors .,The sculptors by the pencillers is the sculptors .,,,,,,,,,,,,,,
ex7878,entailment,The illustrators contacted the artisan by the doctors .,The illustrators contacted the artisan .,The artisan by the doctors is the artisan .,,,,,,,,,,,,,,
ex7879,entailment,The potter helped the judge near the animators .,The potter helped the judge .,The judge near the animators is the judge .,,,,,,,,,,,,,,
ex7880,entailment,The senator introduced the actors near the designer .,The senator introduced the actors .,The actors near the designer is the actors .,,,,,,,,,,,,,,
ex7881,entailment,The athlete mentioned the curators in front of the director .,The athlete mentioned the curators .,The curators in front of the director is the curators .,,,,,,,,,,,,,,
ex7882,entailment,The actor encouraged the doctors by the photographer .,The actor encouraged the doctors .,The doctors by the photographer is the doctors .,,,,,,,,,,,,,,
ex7883,entailment,The actors mentioned the illustrator next to the lawyers .,The actors mentioned the illustrator .,The illustrator next to the lawyers is the illustrator .,,,,,,,,,,,,,,
ex7884,entailment,The stylists called the essayist next to the artisan .,The stylists called the essayist .,The essayist next to the artisan is the essayist .,,,,,,,,,,,,,,
ex7885,entailment,The actor recognized the curator behind the sculptor .,The actor recognized the curator .,The curator behind the sculptor is the curator .,,,,,,,,,,,,,,
ex7886,entailment,The director stopped the penciller near the lyricists .,The director stopped the penciller .,The penciller near the lyricists is the penciller .,,,,,,,,,,,,,,
ex7887,entailment,The secretaries believed the colorists next to the therapists .,The secretaries believed the colorists .,The colorists next to the therapists is the colorists .,,,,,,,,,,,,,,
ex7888,entailment,The professor saw the doctors next to the photojournalists .,The professor saw the doctors .,The doctors next to the photojournalists is the doctors .,,,,,,,,,,,,,,
ex7889,entailment,The professors admired the therapist next to the director .,The professors admired the therapist .,The therapist next to the director is the therapist .,,,,,,,,,,,,,,
ex7890,entailment,The officer stopped the therapist behind the writers .,The officer stopped the therapist .,The therapist behind the writers is the therapist .,,,,,,,,,,,,,,
ex7891,entailment,The director stopped the curator in front of the athlete .,The director stopped the curator .,The curator in front of the athlete is the curator .,,,,,,,,,,,,,,
ex7892,entailment,The singers encouraged the lawyers in front of the sculptors .,The singers encouraged the lawyers .,The lawyers in front of the sculptors is the lawyers .,,,,,,,,,,,,,,
ex7893,entailment,The planner mentioned the secretaries near the athletes .,The planner mentioned the secretaries .,The secretaries near the athletes is the secretaries .,,,,,,,,,,,,,,
ex7894,entailment,The managers encouraged the lawyers behind the colorists .,The managers encouraged the lawyers .,The lawyers behind the colorists is the lawyers .,,,,,,,,,,,,,,
ex7895,entailment,The designer helped the colorists by the stylists .,The designer helped the colorists .,The colorists by the stylists is the colorists .,,,,,,,,,,,,,,
ex7896,entailment,The illustrators believed the directors next to the doctors .,The illustrators believed the directors .,The directors next to the doctors is the directors .,,,,,,,,,,,,,,
ex7897,entailment,The essayist encouraged the writers behind the artist .,The essayist encouraged the writers .,The writers behind the artist is the writers .,,,,,,,,,,,,,,
ex7898,entailment,The actor saw the curator behind the director .,The actor saw the curator .,The curator behind the director is the curator .,,,,,,,,,,,,,,
ex7899,entailment,The presidents recognized the athlete near the planners .,The presidents recognized the athlete .,The athlete near the planners is the athlete .,,,,,,,,,,,,,,
ex7900,entailment,The photographers recognized the senator near the photographer .,The photographers recognized the senator .,The senator near the photographer is the senator .,,,,,,,,,,,,,,
ex7901,entailment,The artists admired the curators behind the penciller .,The artists admired the curators .,The curators behind the penciller is the curators .,,,,,,,,,,,,,,
ex7902,entailment,The writer supported the presidents in front of the student .,The writer supported the presidents .,The presidents in front of the student is the presidents .,,,,,,,,,,,,,,
ex7903,entailment,The student introduced the strategists near the designer .,The student introduced the strategists .,The strategists near the designer is the strategists .,,,,,,,,,,,,,,
ex7904,entailment,The artist advised the colorists by the directors .,The artist advised the colorists .,The colorists by the directors is the colorists .,,,,,,,,,,,,,,
ex7905,entailment,The sculptor avoided the student by the dancers .,The sculptor avoided the student .,The student by the dancers is the student .,,,,,,,,,,,,,,
ex7906,entailment,The illustrators stopped the colorists near the therapist .,The illustrators stopped the colorists .,The colorists near the therapist is the colorists .,,,,,,,,,,,,,,
ex7907,entailment,The professors believed the directors by the therapist .,The professors believed the directors .,The directors by the therapist is the directors .,,,,,,,,,,,,,,
ex7908,entailment,The scientist helped the lawyers by the potters .,The scientist helped the lawyers .,The lawyers by the potters is the lawyers .,,,,,,,,,,,,,,
ex7909,entailment,The stylists encouraged the photojournalist behind the colorists .,The stylists encouraged the photojournalist .,The photojournalist behind the colorists is the photojournalist .,,,,,,,,,,,,,,
ex7910,entailment,The writers encouraged the curator near the professors .,The writers encouraged the curator .,The curator near the professors is the curator .,,,,,,,,,,,,,,
ex7911,entailment,The bankers saw the tourist by the architects .,The bankers saw the tourist .,The tourist by the architects is the tourist .,,,,,,,,,,,,,,
ex7912,entailment,The strategist believed the manager in front of the judges .,The strategist believed the manager .,The manager in front of the judges is the manager .,,,,,,,,,,,,,,
ex7913,entailment,The therapists thanked the artisans by the manager .,The therapists thanked the artisans .,The artisans by the manager is the artisans .,,,,,,,,,,,,,,
ex7914,entailment,The doctors contacted the animator behind the director .,The doctors contacted the animator .,The animator behind the director is the animator .,,,,,,,,,,,,,,
ex7915,entailment,The administrators recognized the potters next to the officer .,The administrators recognized the potters .,The potters next to the officer is the potters .,,,,,,,,,,,,,,
ex7916,entailment,The essayists recommended the pencillers behind the bakers .,The essayists recommended the pencillers .,The pencillers behind the bakers is the pencillers .,,,,,,,,,,,,,,
ex7917,entailment,The manager admired the officer near the professors .,The manager admired the officer .,The officer near the professors is the officer .,,,,,,,,,,,,,,
ex7918,entailment,The professors supported the penciller near the secretaries .,The professors supported the penciller .,The penciller near the secretaries is the penciller .,,,,,,,,,,,,,,
ex7919,entailment,The designer thanked the administrator by the lawyers .,The designer thanked the administrator .,The administrator by the lawyers is the administrator .,,,,,,,,,,,,,,
ex7920,entailment,The student avoided the stylist behind the planner .,The student avoided the stylist .,The stylist behind the planner is the stylist .,,,,,,,,,,,,,,
ex7921,entailment,The manager stopped the illustrators by the authors .,The manager stopped the illustrators .,The illustrators by the authors is the illustrators .,,,,,,,,,,,,,,
ex7922,entailment,The photojournalists called the writer next to the tourist .,The photojournalists called the writer .,The writer next to the tourist is the writer .,,,,,,,,,,,,,,
ex7923,entailment,The bakers recognized the lawyers in front of the presidents .,The bakers recognized the lawyers .,The lawyers in front of the presidents is the lawyers .,,,,,,,,,,,,,,
ex7924,entailment,The architect supported the lyricists near the scientist .,The architect supported the lyricists .,The lyricists near the scientist is the lyricists .,,,,,,,,,,,,,,
ex7925,entailment,The potters advised the illustrator in front of the stylists .,The potters advised the illustrator .,The illustrator in front of the stylists is the illustrator .,,,,,,,,,,,,,,
ex7926,entailment,The athlete introduced the officers in front of the planners .,The athlete introduced the officers .,The officers in front of the planners is the officers .,,,,,,,,,,,,,,
ex7927,entailment,The strategists introduced the officers by the planner .,The strategists introduced the officers .,The officers by the planner is the officers .,,,,,,,,,,,,,,
ex7928,entailment,The animators advised the colorists near the scientists .,The animators advised the colorists .,The colorists near the scientists is the colorists .,,,,,,,,,,,,,,
ex7929,entailment,The dancer supported the administrator in front of the bakers .,The dancer supported the administrator .,The administrator in front of the bakers is the administrator .,,,,,,,,,,,,,,
ex7930,entailment,The secretaries avoided the students in front of the curator .,The secretaries avoided the students .,The students in front of the curator is the students .,,,,,,,,,,,,,,
ex7931,entailment,The baker thanked the planner next to the planners .,The baker thanked the planner .,The planner next to the planners is the planner .,,,,,,,,,,,,,,
ex7932,entailment,The lawyers admired the director in front of the presidents .,The lawyers admired the director .,The director in front of the presidents is the director .,,,,,,,,,,,,,,
ex7933,entailment,The authors introduced the administrators near the secretary .,The authors introduced the administrators .,The administrators near the secretary is the administrators .,,,,,,,,,,,,,,
ex7934,entailment,The manager introduced the photographer in front of the designers .,The manager introduced the photographer .,The photographer in front of the designers is the photographer .,,,,,,,,,,,,,,
ex7935,entailment,The potters advised the penciller in front of the photographer .,The potters advised the penciller .,The penciller in front of the photographer is the penciller .,,,,,,,,,,,,,,
ex7936,entailment,The potter called the judges next to the author .,The potter called the judges .,The judges next to the author is the judges .,,,,,,,,,,,,,,
ex7937,entailment,The scientist contacted the colorist next to the photojournalist .,The scientist contacted the colorist .,The colorist next to the photojournalist is the colorist .,,,,,,,,,,,,,,
ex7938,entailment,The artist contacted the professors behind the stylist .,The artist contacted the professors .,The professors behind the stylist is the professors .,,,,,,,,,,,,,,
ex7939,entailment,The actor encouraged the musician by the judge .,The actor encouraged the musician .,The musician by the judge is the musician .,,,,,,,,,,,,,,
