pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex593,neutral,After the colorist studied the potters advised the manager .,The colorist studied the potters .,The colorist studied the potters advised the manager .,,,,,,,,,,,,,,
ex594,neutral,Because the musician hid the athletes slept .,The musician hid the athletes .,The musician hid the athletes slept .,,,,,,,,,,,,,,
ex595,neutral,After the tourist stopped the animator resigned .,The tourist stopped the animator .,The tourist stopped the animator resigned .,,,,,,,,,,,,,,
ex596,neutral,Although the musicians moved the artists called the musician .,The musicians moved the artists .,The musicians moved the artists called the musician .,,,,,,,,,,,,,,
ex597,neutral,Before the curator studied the therapists contacted the therapist .,The curator studied the therapists .,The curator studied the therapists contacted the therapist .,,,,,,,,,,,,,,
ex598,neutral,Because the professors paid the planner mentioned the planners .,The professors paid the planner .,The professors paid the planner mentioned the planners .,,,,,,,,,,,,,,
ex599,neutral,Before the designers fought the administrators admired the animator .,The designers fought the administrators .,The designers fought the administrators admired the animator .,,,,,,,,,,,,,,
ex600,entailment,Important illustrators danced .,Illustrators danced .,Important illustrators is illustrators .,,,,,,,,,,,,,,
ex601,entailment,Serious architects supported the lawyer .,Architects supported the lawyer .,Serious architects is architects .,,,,,,,,,,,,,,
ex602,entailment,Happy athletes introduced the artisan .,Athletes introduced the artisan .,Happy athletes is athletes .,,,,,,,,,,,,,,
ex603,entailment,Happy doctors advised the judge .,Doctors advised the judge .,Happy doctors is doctors .,,,,,,,,,,,,,,
ex604,entailment,Helpful athletes danced .,Athletes danced .,Helpful athletes is athletes .,,,,,,,,,,,,,,
ex605,entailment,Helpful planners believed the administrator .,Planners believed the administrator .,Helpful planners is planners .,,,,,,,,,,,,,,
ex606,entailment,Famous singers slept .,Singers slept .,Famous singers is singers .,,,,,,,,,,,,,,
ex607,entailment,Serious architects recognized the curator .,Architects recognized the curator .,Serious architects is architects .,,,,,,,,,,,,,,
ex608,entailment,Famous artists believed the students .,Artists believed the students .,Famous artists is artists .,,,,,,,,,,,,,,
ex609,entailment,Helpful lyricists arrived .,Lyricists arrived .,Helpful lyricists is lyricists .,,,,,,,,,,,,,,
ex610,entailment,Serious artisans contacted the illustrators .,Artisans contacted the illustrators .,Serious artisans is artisans .,,,,,,,,,,,,,,
ex611,entailment,Happy illustrators avoided the sculptor .,Illustrators avoided the sculptor .,Happy illustrators is illustrators .,,,,,,,,,,,,,,
ex612,entailment,Happy lawyers helped the architects .,Lawyers helped the architects .,Happy lawyers is lawyers .,,,,,,,,,,,,,,
ex613,entailment,Happy illustrators introduced the lawyer .,Illustrators introduced the lawyer .,Happy illustrators is illustrators .,,,,,,,,,,,,,,
ex614,entailment,Important colorists avoided the presidents .,Colorists avoided the presidents .,Important colorists is colorists .,,,,,,,,,,,,,,
ex615,entailment,Angry curators believed the planners .,Curators believed the planners .,Angry curators is curators .,,,,,,,,,,,,,,
ex616,entailment,Important planners contacted the directors .,Planners contacted the directors .,Important planners is planners .,,,,,,,,,,,,,,
ex617,entailment,Happy secretaries supported the judges .,Secretaries supported the judges .,Happy secretaries is secretaries .,,,,,,,,,,,,,,
ex618,entailment,Angry actors shouted .,Actors shouted .,Angry actors is actors .,,,,,,,,,,,,,,
ex619,entailment,Serious dancers danced .,Dancers danced .,Serious dancers is dancers .,,,,,,,,,,,,,,
ex620,entailment,Happy administrators danced .,Administrators danced .,Happy administrators is administrators .,,,,,,,,,,,,,,
ex621,entailment,Important writers stopped the sculptor .,Writers stopped the sculptor .,Important writers is writers .,,,,,,,,,,,,,,
ex622,entailment,Serious planners ran .,Planners ran .,Serious planners is planners .,,,,,,,,,,,,,,
ex623,entailment,Young artisans recognized the stylist .,Artisans recognized the stylist .,Young artisans is artisans .,,,,,,,,,,,,,,
ex624,entailment,Famous sculptors thanked the artisan .,Sculptors thanked the artisan .,Famous sculptors is sculptors .,,,,,,,,,,,,,,
ex625,entailment,Happy authors contacted the planner .,Authors contacted the planner .,Happy authors is authors .,,,,,,,,,,,,,,
ex626,entailment,Helpful musicians believed the photographers .,Musicians believed the photographers .,Helpful musicians is musicians .,,,,,,,,,,,,,,
ex627,entailment,Important senators supported the officers .,Senators supported the officers .,Important senators is senators .,,,,,,,,,,,,,,
ex628,entailment,Happy architects arrived .,Architects arrived .,Happy architects is architects .,,,,,,,,,,,,,,
ex629,entailment,Important strategists avoided the lawyers .,Strategists avoided the lawyers .,Important strategists is strategists .,,,,,,,,,,,,,,
ex630,entailment,Famous potters recognized the writers .,Potters recognized the writers .,Famous potters is potters .,,,,,,,,,,,,,,
ex631,entailment,Famous singers waited .,Singers waited .,Famous singers is singers .,,,,,,,,,,,,,,
ex632,entailment,Popular illustrators saw the tourist .,Illustrators saw the tourist .,Popular illustrators is illustrators .,,,,,,,,,,,,,,
ex633,entailment,Famous doctors believed the judges .,Doctors believed the judges .,Famous doctors is doctors .,,,,,,,,,,,,,,
ex634,entailment,Famous lyricists recommended the animator .,Lyricists recommended the animator .,Famous lyricists is lyricists .,,,,,,,,,,,,,,
ex635,entailment,Popular athletes ran .,Athletes ran .,Popular athletes is athletes .,,,,,,,,,,,,,,
ex636,entailment,Helpful planners saw the presidents .,Planners saw the presidents .,Helpful planners is planners .,,,,,,,,,,,,,,
ex637,entailment,Famous authors waited .,Authors waited .,Famous authors is authors .,,,,,,,,,,,,,,
ex638,entailment,Happy secretaries slept .,Secretaries slept .,Happy secretaries is secretaries .,,,,,,,,,,,,,,
ex639,entailment,Angry illustrators supported the essayists .,Illustrators supported the essayists .,Angry illustrators is illustrators .,,,,,,,,,,,,,,
ex640,entailment,Happy stylists contacted the author .,Stylists contacted the author .,Happy stylists is stylists .,,,,,,,,,,,,,,
ex641,entailment,Helpful authors contacted the artisans .,Authors contacted the artisans .,Helpful authors is authors .,,,,,,,,,,,,,,
ex642,entailment,Happy dancers mentioned the potter .,Dancers mentioned the potter .,Happy dancers is dancers .,,,,,,,,,,,,,,
ex643,entailment,Happy dancers shouted .,Dancers shouted .,Happy dancers is dancers .,,,,,,,,,,,,,,
ex644,entailment,Popular authors stopped the writer .,Authors stopped the writer .,Popular authors is authors .,,,,,,,,,,,,,,
ex645,entailment,Angry architects helped the professors .,Architects helped the professors .,Angry architects is architects .,,,,,,,,,,,,,,
ex646,entailment,Helpful designers supported the actors .,Designers supported the actors .,Helpful designers is designers .,,,,,,,,,,,,,,
ex647,entailment,Important sculptors recommended the athletes .,Sculptors recommended the athletes .,Important sculptors is sculptors .,,,,,,,,,,,,,,
ex648,entailment,Happy illustrators avoided the colorists .,Illustrators avoided the colorists .,Happy illustrators is illustrators .,,,,,,,,,,,,,,
ex649,entailment,Serious stylists called the students .,Stylists called the students .,Serious stylists is stylists .,,,,,,,,,,,,,,
ex650,entailment,The officers wrote the report .,The officers wrote .,Wrote the report is wrote .,,,,,,,,,,,,,,
ex651,entailment,The artisan paid the student .,The artisan paid .,Paid the student is paid .,,,,,,,,,,,,,,
ex652,entailment,The authors left the forest .,The authors left .,Left the forest is left .,,,,,,,,,,,,,,
ex653,entailment,The designer read the book .,The designer read .,Read the book is read .,,,,,,,,,,,,,,
ex654,entailment,The administrators explored the museum .,The administrators explored .,Explored the museum is explored .,,,,,,,,,,,,,,
ex655,entailment,The singer read the report .,The singer read .,Read the report is read .,,,,,,,,,,,,,,
ex656,entailment,The writer read the letter .,The writer read .,Read the letter is read .,,,,,,,,,,,,,,
ex657,entailment,The author paid the pencillers .,The author paid .,Paid the pencillers is paid .,,,,,,,,,,,,,,
ex658,entailment,The therapists explored the island .,The therapists explored .,Explored the island is explored .,,,,,,,,,,,,,,
ex659,entailment,The athletes explored the country .,The athletes explored .,Explored the country is explored .,,,,,,,,,,,,,,
ex660,entailment,The artists wrote the story .,The artists wrote .,Wrote the story is wrote .,,,,,,,,,,,,,,
ex661,entailment,The lyricist paid the judge .,The lyricist paid .,Paid the judge is paid .,,,,,,,,,,,,,,
ex662,entailment,The dancers paid the students .,The dancers paid .,Paid the students is paid .,,,,,,,,,,,,,,
ex663,entailment,The president ate the sandwich .,The president ate .,Ate the sandwich is ate .,,,,,,,,,,,,,,
ex664,entailment,The lawyers explored the region .,The lawyers explored .,Explored the region is explored .,,,,,,,,,,,,,,
ex665,entailment,The planners left the country .,The planners left .,Left the country is left .,,,,,,,,,,,,,,
ex666,entailment,The senators won the race .,The senators won .,Won the race is won .,,,,,,,,,,,,,,
ex667,entailment,The therapist explored the region .,The therapist explored .,Explored the region is explored .,,,,,,,,,,,,,,
ex668,entailment,The senator won the competition .,The senator won .,Won the competition is won .,,,,,,,,,,,,,,
ex669,entailment,The tourists read the novel .,The tourists read .,Read the novel is read .,,,,,,,,,,,,,,
ex670,entailment,The therapists won the battle .,The therapists won .,Won the battle is won .,,,,,,,,,,,,,,
ex671,entailment,The penciller wrote the poem .,The penciller wrote .,Wrote the poem is wrote .,,,,,,,,,,,,,,
ex672,entailment,The scientist explored the town .,The scientist explored .,Explored the town is explored .,,,,,,,,,,,,,,
ex673,entailment,The colorist wrote the story .,The colorist wrote .,Wrote the story is wrote .,,,,,,,,,,,,,,
ex674,entailment,The bakers read the report .,The bakers read .,Read the report is read .,,,,,,,,,,,,,,
ex675,entailment,The scientists ate the fruit .,The scientists ate .,Ate the fruit is ate .,,,,,,,,,,,,,,
ex676,entailment,The illustrator read the play .,The illustrator read .,Read the play is read .,,,,,,,,,,,,,,
ex677,entailment,The administrators read the column .,The administrators read .,Read the column is read .,,,,,,,,,,,,,,
ex678,entailment,The designers read the column .,The designers read .,Read the column is read .,,,,,,,,,,,,,,
ex679,entailment,The judge paid the potters .,The judge paid .,Paid the potters is paid .,,,,,,,,,,,,,,
ex680,entailment,The sculptor left the neighborhood .,The sculptor left .,Left the neighborhood is left .,,,,,,,,,,,,,,
ex681,entailment,The doctors read the novel .,The doctors read .,Read the novel is read .,,,,,,,,,,,,,,
ex682,entailment,The photographers left the valley .,The photographers left .,Left the valley is left .,,,,,,,,,,,,,,
ex683,entailment,The photographer wrote the novel .,The photographer wrote .,Wrote the novel is wrote .,,,,,,,,,,,,,,
ex684,entailment,The stylist paid the photographers .,The stylist paid .,Paid the photographers is paid .,,,,,,,,,,,,,,
ex685,entailment,The lawyer ate the salad .,The lawyer ate .,Ate the salad is ate .,,,,,,,,,,,,,,
ex686,entailment,The dancers read the book .,The dancers read .,Read the book is read .,,,,,,,,,,,,,,
ex687,entailment,The bakers explored the valley .,The bakers explored .,Explored the valley is explored .,,,,,,,,,,,,,,
ex688,entailment,The colorists read the book .,The colorists read .,Read the book is read .,,,,,,,,,,,,,,
ex689,entailment,The officer wrote the play .,The officer wrote .,Wrote the play is wrote .,,,,,,,,,,,,,,
ex690,entailment,The photojournalists won the prize .,The photojournalists won .,Won the prize is won .,,,,,,,,,,,,,,
ex691,entailment,The manager left the town .,The manager left .,Left the town is left .,,,,,,,,,,,,,,
ex692,entailment,The pencillers paid the manager .,The pencillers paid .,Paid the manager is paid .,,,,,,,,,,,,,,
ex693,entailment,The officers read the novel .,The officers read .,Read the novel is read .,,,,,,,,,,,,,,
ex694,entailment,The doctor read the play .,The doctor read .,Read the play is read .,,,,,,,,,,,,,,
ex695,entailment,The banker explored the museum .,The banker explored .,Explored the museum is explored .,,,,,,,,,,,,,,
ex696,entailment,The writers explored the desert .,The writers explored .,Explored the desert is explored .,,,,,,,,,,,,,,
ex697,entailment,The baker wrote the story .,The baker wrote .,Wrote the story is wrote .,,,,,,,,,,,,,,
ex698,entailment,The tourist wrote the poem .,The tourist wrote .,Wrote the poem is wrote .,,,,,,,,,,,,,,
ex699,entailment,The illustrator paid the photojournalists .,The illustrator paid .,Paid the photojournalists is paid .,,,,,,,,,,,,,,
ex700,entailment,The photographer helped the stylists that the therapist encouraged .,The photographer helped the stylists .,The stylists that the therapist encouraged is the stylists .,,,,,,,,,,,,,,
ex701,entailment,The director called the artist that helped the actor .,The director called the artist .,The artist that helped the actor is the artist .,,,,,,,,,,,,,,
ex702,entailment,The officer advised the scientist that believed the bakers .,The officer advised the scientist .,The scientist that believed the bakers is the scientist .,,,,,,,,,,,,,,
ex703,entailment,The professor avoided the singer who shouted .,The professor avoided the singer .,The singer who shouted is the singer .,,,,,,,,,,,,,,
ex704,entailment,The stylist recommended the doctors that the officer advised .,The stylist recommended the doctors .,The doctors that the officer advised is the doctors .,,,,,,,,,,,,,,
ex705,entailment,The strategist encouraged the doctors that waited .,The strategist encouraged the doctors .,The doctors that waited is the doctors .,,,,,,,,,,,,,,
ex706,entailment,The administrator advised the athletes that the baker admired .,The administrator advised the athletes .,The athletes that the baker admired is the athletes .,,,,,,,,,,,,,,
ex707,entailment,The planner called the actor who the secretaries saw .,The planner called the actor .,The actor who the secretaries saw is the actor .,,,,,,,,,,,,,,
ex708,entailment,The artist encouraged the authors that resigned .,The artist encouraged the authors .,The authors that resigned is the authors .,,,,,,,,,,,,,,
ex709,entailment,The tourists called the designer who shouted .,The tourists called the designer .,The designer who shouted is the designer .,,,,,,,,,,,,,,
ex710,entailment,The actors encouraged the manager who advised the judges .,The actors encouraged the manager .,The manager who advised the judges is the manager .,,,,,,,,,,,,,,
ex711,entailment,The photographers admired the potter who danced .,The photographers admired the potter .,The potter who danced is the potter .,,,,,,,,,,,,,,
ex712,entailment,The photojournalists mentioned the animator who supported the pencillers .,The photojournalists mentioned the animator .,The animator who supported the pencillers is the animator .,,,,,,,,,,,,,,
ex713,entailment,The secretary contacted the dancers that stopped the strategist .,The secretary contacted the dancers .,The dancers that stopped the strategist is the dancers .,,,,,,,,,,,,,,
ex714,entailment,The manager stopped the designers who resigned .,The manager stopped the designers .,The designers who resigned is the designers .,,,,,,,,,,,,,,
ex715,entailment,The illustrators thanked the doctors that the lyricists believed .,The illustrators thanked the doctors .,The doctors that the lyricists believed is the doctors .,,,,,,,,,,,,,,
ex716,entailment,The tourist encouraged the officer that danced .,The tourist encouraged the officer .,The officer that danced is the officer .,,,,,,,,,,,,,,
ex717,entailment,The sculptor recommended the writer that the actors thanked .,The sculptor recommended the writer .,The writer that the actors thanked is the writer .,,,,,,,,,,,,,,
ex718,entailment,The lawyers introduced the athletes that waited .,The lawyers introduced the athletes .,The athletes that waited is the athletes .,,,,,,,,,,,,,,
ex719,entailment,The writer avoided the student who performed .,The writer avoided the student .,The student who performed is the student .,,,,,,,,,,,,,,
ex720,entailment,The planners helped the director who called the directors .,The planners helped the director .,The director who called the directors is the director .,,,,,,,,,,,,,,
ex721,entailment,The stylist avoided the potter that saw the athlete .,The stylist avoided the potter .,The potter that saw the athlete is the potter .,,,,,,,,,,,,,,
ex722,entailment,The artists contacted the potter that shouted .,The artists contacted the potter .,The potter that shouted is the potter .,,,,,,,,,,,,,,
ex723,entailment,The president mentioned the sculptor that helped the artist .,The president mentioned the sculptor .,The sculptor that helped the artist is the sculptor .,,,,,,,,,,,,,,
ex724,entailment,The designer mentioned the scientist that arrived .,The designer mentioned the scientist .,The scientist that arrived is the scientist .,,,,,,,,,,,,,,
ex725,entailment,The illustrators mentioned the potter that the athlete thanked .,The illustrators mentioned the potter .,The potter that the athlete thanked is the potter .,,,,,,,,,,,,,,
ex726,entailment,The therapist encouraged the managers that the curator stopped .,The therapist encouraged the managers .,The managers that the curator stopped is the managers .,,,,,,,,,,,,,,
ex727,entailment,The officer admired the sculptor who performed .,The officer admired the sculptor .,The sculptor who performed is the sculptor .,,,,,,,,,,,,,,
ex728,entailment,The therapist advised the architect who resigned .,The therapist advised the architect .,The architect who resigned is the architect .,,,,,,,,,,,,,,
ex729,entailment,The dancers supported the penciller who resigned .,The dancers supported the penciller .,The penciller who resigned is the penciller .,,,,,,,,,,,,,,
ex730,entailment,The illustrator avoided the artisan that ran .,The illustrator avoided the artisan .,The artisan that ran is the artisan .,,,,,,,,,,,,,,
ex731,entailment,The singer recognized the scientist that resigned .,The singer recognized the scientist .,The scientist that resigned is the scientist .,,,,,,,,,,,,,,
ex732,entailment,The illustrator advised the stylists who slept .,The illustrator advised the stylists .,The stylists who slept is the stylists .,,,,,,,,,,,,,,
ex733,entailment,The planner stopped the actors that saw the strategists .,The planner stopped the actors .,The actors that saw the strategists is the actors .,,,,,,,,,,,,,,
ex734,entailment,The animator supported the writer that the planners stopped .,The animator supported the writer .,The writer that the planners stopped is the writer .,,,,,,,,,,,,,,
ex735,entailment,The photojournalist called the presidents who resigned .,The photojournalist called the presidents .,The presidents who resigned is the presidents .,,,,,,,,,,,,,,
ex736,entailment,The tourists helped the secretaries that the photographers encouraged .,The tourists helped the secretaries .,The secretaries that the photographers encouraged is the secretaries .,,,,,,,,,,,,,,
ex737,entailment,The singers introduced the banker who believed the penciller .,The singers introduced the banker .,The banker who believed the penciller is the banker .,,,,,,,,,,,,,,
ex738,entailment,The artisan avoided the potter that performed .,The artisan avoided the potter .,The potter that performed is the potter .,,,,,,,,,,,,,,
ex739,entailment,The sculptor recognized the secretaries who advised the animators .,The sculptor recognized the secretaries .,The secretaries who advised the animators is the secretaries .,,,,,,,,,,,,,,
ex740,entailment,The presidents believed the curator that the senator introduced .,The presidents believed the curator .,The curator that the senator introduced is the curator .,,,,,,,,,,,,,,
ex741,entailment,The judges admired the architect who resigned .,The judges admired the architect .,The architect who resigned is the architect .,,,,,,,,,,,,,,
ex742,entailment,The strategist saw the lawyer that supported the actor .,The strategist saw the lawyer .,The lawyer that supported the actor is the lawyer .,,,,,,,,,,,,,,
ex743,entailment,The artisan avoided the designer who danced .,The artisan avoided the designer .,The designer who danced is the designer .,,,,,,,,,,,,,,
ex744,entailment,The illustrators avoided the designers who the authors contacted .,The illustrators avoided the designers .,The designers who the authors contacted is the designers .,,,,,,,,,,,,,,
ex745,entailment,The lawyers supported the photographer who mentioned the curator .,The lawyers supported the photographer .,The photographer who mentioned the curator is the photographer .,,,,,,,,,,,,,,
ex746,entailment,The artist contacted the officer that slept .,The artist contacted the officer .,The officer that slept is the officer .,,,,,,,,,,,,,,
ex747,entailment,The athletes stopped the singers who the directors contacted .,The athletes stopped the singers .,The singers who the directors contacted is the singers .,,,,,,,,,,,,,,
ex748,entailment,The animator introduced the directors who supported the illustrators .,The animator introduced the directors .,The directors who supported the illustrators is the directors .,,,,,,,,,,,,,,
ex749,entailment,The bakers saw the professors that avoided the actors .,The bakers saw the professors .,The professors that avoided the actors is the professors .,,,,,,,,,,,,,,
ex750,entailment,The stylist believed the lawyer by the potters .,The stylist believed the lawyer .,The lawyer by the potters is the lawyer .,,,,,,,,,,,,,,
ex751,entailment,The actor thanked the bakers by the writer .,The actor thanked the bakers .,The bakers by the writer is the bakers .,,,,,,,,,,,,,,
ex752,entailment,The author saw the penciller next to the photographer .,The author saw the penciller .,The penciller next to the photographer is the penciller .,,,,,,,,,,,,,,
ex753,entailment,The colorists stopped the officer next to the illustrators .,The colorists stopped the officer .,The officer next to the illustrators is the officer .,,,,,,,,,,,,,,
ex754,entailment,The lyricist stopped the therapists in front of the stylist .,The lyricist stopped the therapists .,The therapists in front of the stylist is the therapists .,,,,,,,,,,,,,,
ex755,entailment,The illustrators recognized the strategist by the penciller .,The illustrators recognized the strategist .,The strategist by the penciller is the strategist .,,,,,,,,,,,,,,
ex756,entailment,The stylists recognized the stylist behind the photographers .,The stylists recognized the stylist .,The stylist behind the photographers is the stylist .,,,,,,,,,,,,,,
ex757,entailment,The administrator thanked the lawyers behind the planner .,The administrator thanked the lawyers .,The lawyers behind the planner is the lawyers .,,,,,,,,,,,,,,
ex758,entailment,The stylists called the tourist behind the strategists .,The stylists called the tourist .,The tourist behind the strategists is the tourist .,,,,,,,,,,,,,,
ex759,entailment,The animators thanked the judges in front of the tourists .,The animators thanked the judges .,The judges in front of the tourists is the judges .,,,,,,,,,,,,,,
ex760,entailment,The singer encouraged the planner near the lyricist .,The singer encouraged the planner .,The planner near the lyricist is the planner .,,,,,,,,,,,,,,
ex761,entailment,The potters encouraged the actor behind the manager .,The potters encouraged the actor .,The actor behind the manager is the actor .,,,,,,,,,,,,,,
ex762,entailment,The actors saw the professor by the strategists .,The actors saw the professor .,The professor by the strategists is the professor .,,,,,,,,,,,,,,
ex763,entailment,The planner encouraged the pencillers behind the potter .,The planner encouraged the pencillers .,The pencillers behind the potter is the pencillers .,,,,,,,,,,,,,,
ex764,entailment,The authors saw the administrators by the tourist .,The authors saw the administrators .,The administrators by the tourist is the administrators .,,,,,,,,,,,,,,
ex765,entailment,The lyricists introduced the administrator in front of the architects .,The lyricists introduced the administrator .,The administrator in front of the architects is the administrator .,,,,,,,,,,,,,,
ex766,entailment,The officers stopped the therapists near the singers .,The officers stopped the therapists .,The therapists near the singers is the therapists .,,,,,,,,,,,,,,
ex767,entailment,The actors believed the artist near the photographer .,The actors believed the artist .,The artist near the photographer is the artist .,,,,,,,,,,,,,,
ex768,entailment,The doctor recognized the musician behind the animator .,The doctor recognized the musician .,The musician behind the animator is the musician .,,,,,,,,,,,,,,
ex769,entailment,The potter recommended the authors near the athlete .,The potter recommended the authors .,The authors near the athlete is the authors .,,,,,,,,,,,,,,
ex770,entailment,The senator supported the doctors behind the manager .,The senator supported the doctors .,The doctors behind the manager is the doctors .,,,,,,,,,,,,,,
ex771,entailment,The baker admired the artist next to the secretaries .,The baker admired the artist .,The artist next to the secretaries is the artist .,,,,,,,,,,,,,,
ex772,entailment,The penciller helped the planners by the strategists .,The penciller helped the planners .,The planners by the strategists is the planners .,,,,,,,,,,,,,,
ex773,entailment,The curators helped the bakers in front of the artisan .,The curators helped the bakers .,The bakers in front of the artisan is the bakers .,,,,,,,,,,,,,,
ex774,entailment,The students introduced the illustrators by the designers .,The students introduced the illustrators .,The illustrators by the designers is the illustrators .,,,,,,,,,,,,,,
ex775,entailment,The professors helped the singer behind the presidents .,The professors helped the singer .,The singer behind the presidents is the singer .,,,,,,,,,,,,,,
ex776,entailment,The sculptor advised the scientists near the sculptors .,The sculptor advised the scientists .,The scientists near the sculptors is the scientists .,,,,,,,,,,,,,,
ex777,entailment,The artist admired the singer by the sculptor .,The artist admired the singer .,The singer by the sculptor is the singer .,,,,,,,,,,,,,,
ex778,entailment,The students stopped the architect in front of the colorists .,The students stopped the architect .,The architect in front of the colorists is the architect .,,,,,,,,,,,,,,
ex779,entailment,The artisans recognized the strategists by the authors .,The artisans recognized the strategists .,The strategists by the authors is the strategists .,,,,,,,,,,,,,,
ex780,entailment,The administrator admired the writers behind the sculptor .,The administrator admired the writers .,The writers behind the sculptor is the writers .,,,,,,,,,,,,,,
ex781,entailment,The therapists called the actor in front of the artisans .,The therapists called the actor .,The actor in front of the artisans is the actor .,,,,,,,,,,,,,,
ex782,entailment,The tourist avoided the artists near the curator .,The tourist avoided the artists .,The artists near the curator is the artists .,,,,,,,,,,,,,,
ex783,entailment,The lawyers encouraged the animators by the professors .,The lawyers encouraged the animators .,The animators by the professors is the animators .,,,,,,,,,,,,,,
ex784,entailment,The dancer mentioned the planner near the author .,The dancer mentioned the planner .,The planner near the author is the planner .,,,,,,,,,,,,,,
ex785,entailment,The animator encouraged the illustrator near the potters .,The animator encouraged the illustrator .,The illustrator near the potters is the illustrator .,,,,,,,,,,,,,,
ex786,entailment,The strategist contacted the scientists near the singers .,The strategist contacted the scientists .,The scientists near the singers is the scientists .,,,,,,,,,,,,,,
ex787,entailment,The colorists believed the stylist near the judges .,The colorists believed the stylist .,The stylist near the judges is the stylist .,,,,,,,,,,,,,,
ex788,entailment,The authors recommended the curator behind the photojournalist .,The authors recommended the curator .,The curator behind the photojournalist is the curator .,,,,,,,,,,,,,,
ex789,entailment,The presidents helped the officers behind the authors .,The presidents helped the officers .,The officers behind the authors is the officers .,,,,,,,,,,,,,,
ex790,entailment,The sculptor encouraged the athlete near the professors .,The sculptor encouraged the athlete .,The athlete near the professors is the athlete .,,,,,,,,,,,,,,
ex791,entailment,The designers thanked the doctor next to the writer .,The designers thanked the doctor .,The doctor next to the writer is the doctor .,,,,,,,,,,,,,,
ex792,entailment,The tourists recommended the therapists next to the photojournalists .,The tourists recommended the therapists .,The therapists next to the photojournalists is the therapists .,,,,,,,,,,,,,,
ex793,entailment,The managers supported the artists in front of the singers .,The managers supported the artists .,The artists in front of the singers is the artists .,,,,,,,,,,,,,,
ex794,entailment,The animator stopped the potter near the architect .,The animator stopped the potter .,The potter near the architect is the potter .,,,,,,,,,,,,,,
ex795,entailment,The managers stopped the colorists near the lyricist .,The managers stopped the colorists .,The colorists near the lyricist is the colorists .,,,,,,,,,,,,,,
ex796,entailment,The professor called the actors by the officer .,The professor called the actors .,The actors by the officer is the actors .,,,,,,,,,,,,,,
ex797,entailment,The administrator admired the architect next to the lyricist .,The administrator admired the architect .,The architect next to the lyricist is the architect .,,,,,,,,,,,,,,
ex798,entailment,The artists encouraged the planner near the writers .,The artists encouraged the planner .,The planner near the writers is the planner .,,,,,,,,,,,,,,
ex799,entailment,The essayist admired the administrators in front of the musicians .,The essayist admired the administrators .,The administrators in front of the musicians is the administrators .,,,,,,,,,,,,,,
ex800,neutral,"Unless the therapists waited , the director recognized the lawyers .",The director recognized the lawyers .,Do not know if the therapists waited .,,,,,,,,,,,,,,
ex801,neutral,"Unless the therapist recommended the lyricists , the officers encouraged the curators .",The officers encouraged the curators .,Do not know if the therapist recommended the lyricists .,,,,,,,,,,,,,,
ex802,neutral,"Unless the penciller performed , the professor believed the architects .",The professor believed the architects .,Do not know if the penciller performed .,,,,,,,,,,,,,,
ex803,neutral,"Unless the essayist arrived , the musicians recognized the strategist .",The musicians recognized the strategist .,Do not know if the essayist arrived .,,,,,,,,,,,,,,
ex804,neutral,"If the professors admired the bankers , the animators called the singer .",The animators called the singer .,Do not know if the professors admired the bankers .,,,,,,,,,,,,,,
ex805,neutral,"If the lawyer shouted , the therapist introduced the manager .",The therapist introduced the manager .,Do not know if the lawyer shouted .,,,,,,,,,,,,,,
ex806,neutral,"Unless the musician contacted the artist , the sculptors mentioned the photographers .",The sculptors mentioned the photographers .,Do not know if the musician contacted the artist .,,,,,,,,,,,,,,
ex807,neutral,"Unless the students ran , the banker avoided the colorist .",The banker avoided the colorist .,Do not know if the students ran .,,,,,,,,,,,,,,
ex808,neutral,"If the bankers resigned , the stylists danced .",The stylists danced .,Do not know if the bankers resigned .,,,,,,,,,,,,,,
ex809,neutral,"If the secretary encouraged the animators , the director stopped the curator .",The director stopped the curator .,Do not know if the secretary encouraged the animators .,,,,,,,,,,,,,,
ex810,neutral,"If the illustrator stopped the secretaries , the photographers recommended the president .",The photographers recommended the president .,Do not know if the illustrator stopped the secretaries .,,,,,,,,,,,,,,
ex811,neutral,"If the planners believed the photographer , the therapists helped the author .",The therapists helped the author .,Do not know if the planners believed the photographer .,,,,,,,,,,,,,,
ex812,neutral,"If the potters shouted , the artist ran .",The artist ran .,Do not know if the potters shouted .,,,,,,,,,,,,,,
ex813,neutral,"If the professors slept , the directors called the director .",The directors called the director .,Do not know if the professors slept .,,,,,,,,,,,,,,
ex814,neutral,"If the architect ran , the lyricist contacted the presidents .",The lyricist contacted the presidents .,Do not know if the architect ran .,,,,,,,,,,,,,,
ex815,neutral,"If the actor recognized the photojournalist , the artist advised the architect .",The artist advised the architect .,Do not know if the actor recognized the photojournalist .,,,,,,,,,,,,,,
ex816,neutral,"If the athlete recognized the student , the sculptor shouted .",The sculptor shouted .,Do not know if the athlete recognized the student .,,,,,,,,,,,,,,
ex817,neutral,"Unless the stylist resigned , the judge slept .",The judge slept .,Do not know if the stylist resigned .,,,,,,,,,,,,,,
